| -1051.210538302860 |   105.750290822499 

[  0  0  0  0  0  0  0  0  0 ] (0.00006269)
[  0  0  0  0  0  0  0  0  1 ] (0.06917972)
[  0  0  0  0  0  0  0  0  2 ] (0.00033851)
[  0  0  0  0  0  0  0  1  0 ] (0.00000485)
[  0  0  0  0  0  0  0  1  1 ] (0.00000468)
[  0  0  0  0  0  0  0  2  0 ] (0.00031151)
[  0  0  0  0  0  0  1  0  0 ] (0.00110970)
[  0  0  0  0  0  0  1  0  1 ] (0.00023887)
[  0  0  0  0  0  0  1  1  0 ] (0.00001138)
[  0  0  0  0  0  0  2  0  0 ] (0.00931087)
[  0  0  0  0  0  1  0  0  0 ] (0.00001492)
[  0  0  0  0  0  1  0  0  1 ] (0.00079556)
[  0  0  0  0  0  1  0  1  0 ] (0.00000231)
[  0  0  0  0  0  1  1  0  0 ] (0.00034242)
[  0  0  0  0  0  2  0  0  0 ] (0.00000881)
[  0  0  0  0  1  0  0  0  0 ] (0.00043289)
[  0  0  0  0  1  0  0  0  1 ] (0.00007107)
[  0  0  0  0  1  0  0  1  0 ] (0.00058679)
[  0  0  0  0  1  0  1  0  0 ] (0.00013906)
[  0  0  0  0  1  1  0  0  0 ] (0.00002475)
[  0  0  0  0  2  0  0  0  0 ] (0.00021773)
[  0  0  0  1  0  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  1 ] (0.00001998)
[  0  0  0  1  0  0  0  1  0 ] (0.00029733)
[  0  0  0  1  0  0  1  0  0 ] (0.00046663)
[  0  0  0  1  0  1  0  0  0 ] (0.00000072)
[  0  0  0  1  1  0  0  0  0 ] (0.00007942)
[  0  0  0  2  0  0  0  0  0 ] (0.00002783)
[  0  0  1  0  0  0  0  0  0 ] (0.00005536)
[  0  0  1  0  0  0  0  0  1 ] (0.00044211)
[  0  0  1  0  0  0  0  1  0 ] (0.00012706)
[  0  0  1  0  0  0  1  0  0 ] (0.01759946)
[  0  0  1  0  0  1  0  0  0 ] (0.00000178)
[  0  0  1  0  1  0  0  0  0 ] (0.00000150)
[  0  0  1  1  0  0  0  0  0 ] (0.00004208)
[  0  0  2  0  0  0  0  0  0 ] (0.00001621)
[  0  1  0  0  0  0  0  0  0 ] (0.00007473)
[  0  1  0  0  0  0  0  0  1 ] (0.00604315)
[  0  1  0  0  0  0  0  1  0 ] (0.00007253)
[  0  1  0  0  0  0  1  0  0 ] (0.76030400)
[  0  1  0  0  0  1  0  0  0 ] (0.00085968)
[  0  1  0  0  1  0  0  0  0 ] (0.00053923)
[  0  1  0  1  0  0  0  0  0 ] (0.00009014)
[  0  1  1  0  0  0  0  0  0 ] (0.00001470)
[  0  2  0  0  0  0  0  0  0 ] (0.00012178)
[  1  0  0  0  0  0  0  0  0 ] (0.00000208)
[  1  0  0  0  0  0  0  0  1 ] (0.00001650)
[  1  0  0  0  0  0  0  1  0 ] (0.12706860)
[  1  0  0  0  0  0  1  0  0 ] (0.00208689)
[  1  0  0  0  0  1  0  0  0 ] (0.00000596)
[  1  0  0  0  1  0  0  0  0 ] (0.00003311)
[  1  0  0  1  0  0  0  0  0 ] (0.00002559)
[  1  0  1  0  0  0  0  0  0 ] (0.00002695)
[  1  1  0  0  0  0  0  0  0 ] (0.00003837)
[  2  0  0  0  0  0  0  0  0 ] (0.00018943)
