| -1145.379060153944 |    11.581768971416 

[  0  0  0  0  0  0  0  0  0 ] (0.00005029)
[  0  0  0  0  0  0  0  0  1 ] (0.00000013)
[  0  0  0  0  0  0  0  0  2 ] (0.00002089)
[  0  0  0  0  0  0  0  1  0 ] (0.00013698)
[  0  0  0  0  0  0  0  1  1 ] (0.00002286)
[  0  0  0  0  0  0  0  2  0 ] (0.00008448)
[  0  0  0  0  0  0  1  0  0 ] (0.00012419)
[  0  0  0  0  0  0  1  0  1 ] (0.00000696)
[  0  0  0  0  0  0  1  1  0 ] (0.00026955)
[  0  0  0  0  0  0  2  0  0 ] (0.00000184)
[  0  0  0  0  0  1  0  0  0 ] (0.00005515)
[  0  0  0  0  0  1  0  0  1 ] (0.00012284)
[  0  0  0  0  0  1  0  1  0 ] (0.00024302)
[  0  0  0  0  0  1  1  0  0 ] (0.00003759)
[  0  0  0  0  0  2  0  0  0 ] (0.00008177)
[  0  0  0  0  1  0  0  0  0 ] (0.00037380)
[  0  0  0  0  1  0  0  0  1 ] (0.00002603)
[  0  0  0  0  1  0  0  1  0 ] (0.00039497)
[  0  0  0  0  1  0  1  0  0 ] (0.00025042)
[  0  0  0  0  1  1  0  0  0 ] (0.00013140)
[  0  0  0  0  2  0  0  0  0 ] (0.00002138)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00017592)
[  0  0  0  1  0  0  0  1  0 ] (0.00034838)
[  0  0  0  1  0  0  1  0  0 ] (0.00038659)
[  0  0  0  1  0  1  0  0  0 ] (0.00058509)
[  0  0  0  1  1  0  0  0  0 ] (0.00026520)
[  0  0  0  2  0  0  0  0  0 ] (0.00007118)
[  0  0  1  0  0  0  0  0  0 ] (0.00000079)
[  0  0  1  0  0  0  0  0  1 ] (0.00016957)
[  0  0  1  0  0  0  0  1  0 ] (0.00000170)
[  0  0  1  0  0  0  1  0  0 ] (0.00007380)
[  0  0  1  0  0  1  0  0  0 ] (0.00029810)
[  0  0  1  0  1  0  0  0  0 ] (0.00000001)
[  0  0  1  1  0  0  0  0  0 ] (0.00005549)
[  0  0  2  0  0  0  0  0  0 ] (0.00003646)
[  0  1  0  0  0  0  0  0  0 ] (0.00121797)
[  0  1  0  0  0  0  0  0  1 ] (0.00011753)
[  0  1  0  0  0  0  0  1  0 ] (0.00097769)
[  0  1  0  0  0  0  1  0  0 ] (0.00000607)
[  0  1  0  0  0  1  0  0  0 ] (0.00003230)
[  0  1  0  0  1  0  0  0  0 ] (0.00014868)
[  0  1  0  1  0  0  0  0  0 ] (0.00022341)
[  0  1  1  0  0  0  0  0  0 ] (0.00005326)
[  0  2  0  0  0  0  0  0  0 ] (0.00003658)
[  1  0  0  0  0  0  0  0  0 ] (0.96824434)
[  1  0  0  0  0  0  0  0  1 ] (0.00050803)
[  1  0  0  0  0  0  0  1  0 ] (0.00008179)
[  1  0  0  0  0  0  1  0  0 ] (0.00010461)
[  1  0  0  0  0  1  0  0  0 ] (0.00176579)
[  1  0  0  0  1  0  0  0  0 ] (0.00000236)
[  1  0  0  1  0  0  0  0  0 ] (0.00006905)
[  1  0  1  0  0  0  0  0  0 ] (0.00031093)
[  1  1  0  0  0  0  0  0  0 ] (0.02078158)
[  2  0  0  0  0  0  0  0  0 ] (0.00039323)
