| -1031.514853115540 |   125.445976009820 

[  0  0  0  0  0  0  0  0  0 ] (0.00003242)
[  0  0  0  0  0  0  0  0  1 ] (0.00029609)
[  0  0  0  0  0  0  0  0  2 ] (0.00011598)
[  0  0  0  0  0  0  0  1  0 ] (0.00000553)
[  0  0  0  0  0  0  0  1  1 ] (0.00000189)
[  0  0  0  0  0  0  0  2  0 ] (0.00017114)
[  0  0  0  0  0  0  1  0  0 ] (0.00019915)
[  0  0  0  0  0  0  1  0  1 ] (0.00019656)
[  0  0  0  0  0  0  1  1  0 ] (0.00012734)
[  0  0  0  0  0  0  2  0  0 ] (0.00680248)
[  0  0  0  0  0  1  0  0  0 ] (0.00003481)
[  0  0  0  0  0  1  0  0  1 ] (0.00023261)
[  0  0  0  0  0  1  0  1  0 ] (0.00068504)
[  0  0  0  0  0  1  1  0  0 ] (0.01595212)
[  0  0  0  0  0  2  0  0  0 ] (0.00006616)
[  0  0  0  0  1  0  0  0  0 ] (0.00002289)
[  0  0  0  0  1  0  0  0  1 ] (0.00016773)
[  0  0  0  0  1  0  0  1  0 ] (0.00002324)
[  0  0  0  0  1  0  1  0  0 ] (0.00113632)
[  0  0  0  0  1  1  0  0  0 ] (0.00010527)
[  0  0  0  0  2  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  0 ] (0.00023910)
[  0  0  0  1  0  0  0  0  1 ] (0.00177806)
[  0  0  0  1  0  0  0  1  0 ] (0.00105216)
[  0  0  0  1  0  0  1  0  0 ] (0.00407211)
[  0  0  0  1  0  1  0  0  0 ] (0.00008262)
[  0  0  0  1  1  0  0  0  0 ] (0.00001176)
[  0  0  0  2  0  0  0  0  0 ] (0.00000001)
[  0  0  1  0  0  0  0  0  0 ] (0.00022792)
[  0  0  1  0  0  0  0  0  1 ] (0.01236368)
[  0  0  1  0  0  0  0  1  0 ] (0.94254797)
[  0  0  1  0  0  0  1  0  0 ] (0.00059701)
[  0  0  1  0  0  1  0  0  0 ] (0.00000232)
[  0  0  1  0  1  0  0  0  0 ] (0.00072326)
[  0  0  1  1  0  0  0  0  0 ] (0.00033120)
[  0  0  2  0  0  0  0  0  0 ] (0.00000949)
[  0  1  0  0  0  0  0  0  0 ] (0.00033027)
[  0  1  0  0  0  0  0  0  1 ] (0.00553871)
[  0  1  0  0  0  0  0  1  0 ] (0.00028775)
[  0  1  0  0  0  0  1  0  0 ] (0.00204614)
[  0  1  0  0  0  1  0  0  0 ] (0.00000007)
[  0  1  0  0  1  0  0  0  0 ] (0.00003363)
[  0  1  0  1  0  0  0  0  0 ] (0.00001502)
[  0  1  1  0  0  0  0  0  0 ] (0.00003218)
[  0  2  0  0  0  0  0  0  0 ] (0.00000111)
[  1  0  0  0  0  0  0  0  0 ] (0.00000899)
[  1  0  0  0  0  0  0  0  1 ] (0.00007473)
[  1  0  0  0  0  0  0  1  0 ] (0.00115040)
[  1  0  0  0  0  0  1  0  0 ] (0.00000256)
[  1  0  0  0  0  1  0  0  0 ] (0.00000013)
[  1  0  0  0  1  0  0  0  0 ] (0.00002306)
[  1  0  0  1  0  0  0  0  0 ] (0.00000600)
[  1  0  1  0  0  0  0  0  0 ] (0.00000908)
[  1  1  0  0  0  0  0  0  0 ] (0.00000034)
[  2  0  0  0  0  0  0  0  0 ] (0.00002640)
