| -1125.858741781127 |    31.102087344232 

[  0  0  0  0  0  0  0  0  0 ] (0.00000949)
[  0  0  0  0  0  0  0  0  1 ] (0.00008468)
[  0  0  0  0  0  0  0  0  2 ] (0.00001114)
[  0  0  0  0  0  0  0  1  0 ] (0.00003287)
[  0  0  0  0  0  0  0  1  1 ] (0.00004433)
[  0  0  0  0  0  0  0  2  0 ] (0.00000129)
[  0  0  0  0  0  0  1  0  0 ] (0.00001953)
[  0  0  0  0  0  0  1  0  1 ] (0.00026831)
[  0  0  0  0  0  0  1  1  0 ] (0.00000185)
[  0  0  0  0  0  0  2  0  0 ] (0.00009700)
[  0  0  0  0  0  1  0  0  0 ] (0.00669016)
[  0  0  0  0  0  1  0  0  1 ] (0.00001911)
[  0  0  0  0  0  1  0  1  0 ] (0.00012515)
[  0  0  0  0  0  1  1  0  0 ] (0.00002182)
[  0  0  0  0  0  2  0  0  0 ] (0.00053258)
[  0  0  0  0  1  0  0  0  0 ] (0.00010093)
[  0  0  0  0  1  0  0  0  1 ] (0.00007840)
[  0  0  0  0  1  0  0  1  0 ] (0.00000572)
[  0  0  0  0  1  0  1  0  0 ] (0.00000067)
[  0  0  0  0  1  1  0  0  0 ] (0.00001931)
[  0  0  0  0  2  0  0  0  0 ] (0.00100845)
[  0  0  0  1  0  0  0  0  0 ] (0.00455801)
[  0  0  0  1  0  0  0  0  1 ] (0.00000012)
[  0  0  0  1  0  0  0  1  0 ] (0.00001006)
[  0  0  0  1  0  0  1  0  0 ] (0.00003843)
[  0  0  0  1  0  1  0  0  0 ] (0.00015036)
[  0  0  0  1  1  0  0  0  0 ] (0.00465416)
[  0  0  0  2  0  0  0  0  0 ] (0.00000006)
[  0  0  1  0  0  0  0  0  0 ] (0.51037700)
[  0  0  1  0  0  0  0  0  1 ] (0.00038101)
[  0  0  1  0  0  0  0  1  0 ] (0.00032121)
[  0  0  1  0  0  0  1  0  0 ] (0.00005898)
[  0  0  1  0  0  1  0  0  0 ] (0.00341152)
[  0  0  1  0  1  0  0  0  0 ] (0.00015599)
[  0  0  1  1  0  0  0  0  0 ] (0.00008418)
[  0  0  2  0  0  0  0  0  0 ] (0.00059963)
[  0  1  0  0  0  0  0  0  0 ] (0.15696756)
[  0  1  0  0  0  0  0  0  1 ] (0.00013918)
[  0  1  0  0  0  0  0  1  0 ] (0.00014978)
[  0  1  0  0  0  0  1  0  0 ] (0.00002023)
[  0  1  0  0  0  1  0  0  0 ] (0.00176761)
[  0  1  0  0  1  0  0  0  0 ] (0.00007878)
[  0  1  0  1  0  0  0  0  0 ] (0.00028531)
[  0  1  1  0  0  0  0  0  0 ] (0.00035933)
[  0  2  0  0  0  0  0  0  0 ] (0.01293717)
[  1  0  0  0  0  0  0  0  0 ] (0.00007278)
[  1  0  0  0  0  0  0  0  1 ] (0.00004702)
[  1  0  0  0  0  0  0  1  0 ] (0.00094654)
[  1  0  0  0  0  0  1  0  0 ] (0.00000015)
[  1  0  0  0  0  1  0  0  0 ] (0.00010429)
[  1  0  0  0  1  0  0  0  0 ] (0.00038334)
[  1  0  0  1  0  0  0  0  0 ] (0.00008525)
[  1  0  1  0  0  0  0  0  0 ] (0.00043474)
[  1  1  0  0  0  0  0  0  0 ] (0.00541560)
[  2  0  0  0  0  0  0  0  0 ] (0.28583185)
