| -1028.304028586728 |   128.656800538632 

[  0  0  0  0  0  0  0  0  0 ] (0.00000051)
[  0  0  0  0  0  0  0  0  1 ] (0.00004785)
[  0  0  0  0  0  0  0  0  2 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00017414)
[  0  0  0  0  0  0  0  1  1 ] (0.00000249)
[  0  0  0  0  0  0  0  2  0 ] (0.00024679)
[  0  0  0  0  0  0  1  0  0 ] (0.00200769)
[  0  0  0  0  0  0  1  0  1 ] (0.00097356)
[  0  0  0  0  0  0  1  1  0 ] (0.00000017)
[  0  0  0  0  0  0  2  0  0 ] (0.00473079)
[  0  0  0  0  0  1  0  0  0 ] (0.00005267)
[  0  0  0  0  0  1  0  0  1 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00051165)
[  0  0  0  0  0  1  1  0  0 ] (0.02823197)
[  0  0  0  0  0  2  0  0  0 ] (0.00000087)
[  0  0  0  0  1  0  0  0  0 ] (0.00029756)
[  0  0  0  0  1  0  0  0  1 ] (0.00004101)
[  0  0  0  0  1  0  0  1  0 ] (0.00037528)
[  0  0  0  0  1  0  1  0  0 ] (0.00441689)
[  0  0  0  0  1  1  0  0  0 ] (0.00002824)
[  0  0  0  0  2  0  0  0  0 ] (0.00006950)
[  0  0  0  1  0  0  0  0  0 ] (0.00007582)
[  0  0  0  1  0  0  0  0  1 ] (0.00418337)
[  0  0  0  1  0  0  0  1  0 ] (0.01396264)
[  0  0  0  1  0  0  1  0  0 ] (0.00010199)
[  0  0  0  1  0  1  0  0  0 ] (0.00001038)
[  0  0  0  1  1  0  0  0  0 ] (0.00026047)
[  0  0  0  2  0  0  0  0  0 ] (0.00001356)
[  0  0  1  0  0  0  0  0  0 ] (0.00093454)
[  0  0  1  0  0  0  0  0  1 ] (0.89698207)
[  0  0  1  0  0  0  0  1  0 ] (0.01720742)
[  0  0  1  0  0  0  1  0  0 ] (0.00048997)
[  0  0  1  0  0  1  0  0  0 ] (0.00006267)
[  0  0  1  0  1  0  0  0  0 ] (0.00000182)
[  0  0  1  1  0  0  0  0  0 ] (0.00003735)
[  0  0  2  0  0  0  0  0  0 ] (0.00000092)
[  0  1  0  0  0  0  0  0  0 ] (0.00000819)
[  0  1  0  0  0  0  0  0  1 ] (0.02052228)
[  0  1  0  0  0  0  0  1  0 ] (0.00210003)
[  0  1  0  0  0  0  1  0  0 ] (0.00005889)
[  0  1  0  0  0  1  0  0  0 ] (0.00000244)
[  0  1  0  0  1  0  0  0  0 ] (0.00000050)
[  0  1  0  1  0  0  0  0  0 ] (0.00000202)
[  0  1  1  0  0  0  0  0  0 ] (0.00006034)
[  0  2  0  0  0  0  0  0  0 ] (0.00000369)
[  1  0  0  0  0  0  0  0  0 ] (0.00011861)
[  1  0  0  0  0  0  0  0  1 ] (0.00002121)
[  1  0  0  0  0  0  0  1  0 ] (0.00046546)
[  1  0  0  0  0  0  1  0  0 ] (0.00004662)
[  1  0  0  0  0  1  0  0  0 ] (0.00001649)
[  1  0  0  0  1  0  0  0  0 ] (0.00000146)
[  1  0  0  1  0  0  0  0  0 ] (0.00000326)
[  1  0  1  0  0  0  0  0  0 ] (0.00000089)
[  1  1  0  0  0  0  0  0  0 ] (0.00001378)
[  2  0  0  0  0  0  0  0  0 ] (0.00001912)
