| -1107.383795045252 |    49.577034080108 

[  0  0  0  0  0  0  0  0  0 ] (0.00000664)
[  0  0  0  0  0  0  0  0  1 ] (0.00022131)
[  0  0  0  0  0  0  0  0  2 ] (0.00003495)
[  0  0  0  0  0  0  0  1  0 ] (0.00004200)
[  0  0  0  0  0  0  0  1  1 ] (0.00000044)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  0 ] (0.00002902)
[  0  0  0  0  0  0  1  0  1 ] (0.00000081)
[  0  0  0  0  0  0  1  1  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  0 ] (0.00000482)
[  0  0  0  0  0  1  0  0  0 ] (0.05753399)
[  0  0  0  0  0  1  0  0  1 ] (0.00003243)
[  0  0  0  0  0  1  0  1  0 ] (0.00000025)
[  0  0  0  0  0  1  1  0  0 ] (0.00003037)
[  0  0  0  0  0  2  0  0  0 ] (0.00008067)
[  0  0  0  0  1  0  0  0  0 ] (0.00294560)
[  0  0  0  0  1  0  0  0  1 ] (0.00001382)
[  0  0  0  0  1  0  0  1  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00002535)
[  0  0  0  0  2  0  0  0  0 ] (0.00040227)
[  0  0  0  1  0  0  0  0  0 ] (0.00093143)
[  0  0  0  1  0  0  0  0  1 ] (0.00000311)
[  0  0  0  1  0  0  0  1  0 ] (0.00000912)
[  0  0  0  1  0  0  1  0  0 ] (0.00007204)
[  0  0  0  1  0  1  0  0  0 ] (0.00000491)
[  0  0  0  1  1  0  0  0  0 ] (0.00024354)
[  0  0  0  2  0  0  0  0  0 ] (0.02003543)
[  0  0  1  0  0  0  0  0  0 ] (0.00009756)
[  0  0  1  0  0  0  0  0  1 ] (0.00000289)
[  0  0  1  0  0  0  0  1  0 ] (0.00000152)
[  0  0  1  0  0  0  1  0  0 ] (0.00021665)
[  0  0  1  0  0  1  0  0  0 ] (0.00015008)
[  0  0  1  0  1  0  0  0  0 ] (0.00007774)
[  0  0  1  1  0  0  0  0  0 ] (0.00021592)
[  0  0  2  0  0  0  0  0  0 ] (0.74362326)
[  0  1  0  0  0  0  0  0  0 ] (0.00043133)
[  0  1  0  0  0  0  0  0  1 ] (0.00000254)
[  0  1  0  0  0  0  0  1  0 ] (0.00000077)
[  0  1  0  0  0  0  1  0  0 ] (0.00001215)
[  0  1  0  0  0  1  0  0  0 ] (0.00007397)
[  0  1  0  0  1  0  0  0  0 ] (0.00001640)
[  0  1  0  1  0  0  0  0  0 ] (0.00020012)
[  0  1  1  0  0  0  0  0  0 ] (0.00216059)
[  0  2  0  0  0  0  0  0  0 ] (0.00002852)
[  1  0  0  0  0  0  0  0  0 ] (0.00003186)
[  1  0  0  0  0  0  0  0  1 ] (0.00000327)
[  1  0  0  0  0  0  0  1  0 ] (0.00001437)
[  1  0  0  0  0  0  1  0  0 ] (0.00009069)
[  1  0  0  0  0  1  0  0  0 ] (0.00009230)
[  1  0  0  0  1  0  0  0  0 ] (0.00005701)
[  1  0  0  1  0  0  0  0  0 ] (0.16822633)
[  1  0  1  0  0  0  0  0  0 ] (0.00006744)
[  1  1  0  0  0  0  0  0  0 ] (0.00136355)
[  2  0  0  0  0  0  0  0  0 ] (0.00003682)
