| -1016.505233234524 |   140.455595890836 

[  0  0  0  0  0  0  0  0  0 ] (0.00003199)
[  0  0  0  0  0  0  0  0  1 ] (0.00008738)
[  0  0  0  0  0  0  0  0  2 ] (0.00018035)
[  0  0  0  0  0  0  0  1  0 ] (0.00049197)
[  0  0  0  0  0  0  0  1  1 ] (0.00014072)
[  0  0  0  0  0  0  0  2  0 ] (0.00058324)
[  0  0  0  0  0  0  1  0  0 ] (0.00002197)
[  0  0  0  0  0  0  1  0  1 ] (0.00004060)
[  0  0  0  0  0  0  1  1  0 ] (0.00012513)
[  0  0  0  0  0  0  2  0  0 ] (0.00000400)
[  0  0  0  0  0  1  0  0  0 ] (0.00007190)
[  0  0  0  0  0  1  0  0  1 ] (0.00173087)
[  0  0  0  0  0  1  0  1  0 ] (0.98836561)
[  0  0  0  0  0  1  1  0  0 ] (0.00025670)
[  0  0  0  0  0  2  0  0  0 ] (0.00001138)
[  0  0  0  0  1  0  0  0  0 ] (0.00000618)
[  0  0  0  0  1  0  0  0  1 ] (0.00000036)
[  0  0  0  0  1  0  0  1  0 ] (0.00377338)
[  0  0  0  0  1  0  1  0  0 ] (0.00006333)
[  0  0  0  0  1  1  0  0  0 ] (0.00085631)
[  0  0  0  0  2  0  0  0  0 ] (0.00000005)
[  0  0  0  1  0  0  0  0  0 ] (0.00007360)
[  0  0  0  1  0  0  0  0  1 ] (0.00000647)
[  0  0  0  1  0  0  0  1  0 ] (0.00041633)
[  0  0  0  1  0  0  1  0  0 ] (0.00000640)
[  0  0  0  1  0  1  0  0  0 ] (0.00017085)
[  0  0  0  1  1  0  0  0  0 ] (0.00000006)
[  0  0  0  2  0  0  0  0  0 ] (0.00000002)
[  0  0  1  0  0  0  0  0  0 ] (0.00018290)
[  0  0  1  0  0  0  0  0  1 ] (0.00065926)
[  0  0  1  0  0  0  0  1  0 ] (0.00059857)
[  0  0  1  0  0  0  1  0  0 ] (0.00014481)
[  0  0  1  0  0  1  0  0  0 ] (0.00006427)
[  0  0  1  0  1  0  0  0  0 ] (0.00002627)
[  0  0  1  1  0  0  0  0  0 ] (0.00004401)
[  0  0  2  0  0  0  0  0  0 ] (0.00000014)
[  0  1  0  0  0  0  0  0  0 ] (0.00001681)
[  0  1  0  0  0  0  0  0  1 ] (0.00000405)
[  0  1  0  0  0  0  0  1  0 ] (0.00003703)
[  0  1  0  0  0  0  1  0  0 ] (0.00001127)
[  0  1  0  0  0  1  0  0  0 ] (0.00005518)
[  0  1  0  0  1  0  0  0  0 ] (0.00000034)
[  0  1  0  1  0  0  0  0  0 ] (0.00000452)
[  0  1  1  0  0  0  0  0  0 ] (0.00000112)
[  0  2  0  0  0  0  0  0  0 ] (0.00000078)
[  1  0  0  0  0  0  0  0  0 ] (0.00020642)
[  1  0  0  0  0  0  0  0  1 ] (0.00036588)
[  1  0  0  0  0  0  0  1  0 ] (0.00000196)
[  1  0  0  0  0  0  1  0  0 ] (0.00000058)
[  1  0  0  0  0  1  0  0  0 ] (0.00003018)
[  1  0  0  0  1  0  0  0  0 ] (0.00000032)
[  1  0  0  1  0  0  0  0  0 ] (0.00000162)
[  1  0  1  0  0  0  0  0  0 ] (0.00000006)
[  1  1  0  0  0  0  0  0  0 ] (0.00001515)
[  2  0  0  0  0  0  0  0  0 ] (0.00000931)
