| -1029.835102299122 |   127.125726826237 

[  0  0  0  0  0  0  0  0  0 ] (0.00000167)
[  0  0  0  0  0  0  0  0  1 ] (0.00647379)
[  0  0  0  0  0  0  0  0  2 ] (0.00076341)
[  0  0  0  0  0  0  0  1  0 ] (0.00040160)
[  0  0  0  0  0  0  0  1  1 ] (0.00005606)
[  0  0  0  0  0  0  0  2  0 ] (0.00035232)
[  0  0  0  0  0  0  1  0  0 ] (0.00034080)
[  0  0  0  0  0  0  1  0  1 ] (0.00262626)
[  0  0  0  0  0  0  1  1  0 ] (0.00000660)
[  0  0  0  0  0  0  2  0  0 ] (0.17192776)
[  0  0  0  0  0  1  0  0  0 ] (0.00027750)
[  0  0  0  0  0  1  0  0  1 ] (0.00033069)
[  0  0  0  0  0  1  0  1  0 ] (0.00088010)
[  0  0  0  0  0  1  1  0  0 ] (0.70113118)
[  0  0  0  0  0  2  0  0  0 ] (0.00068622)
[  0  0  0  0  1  0  0  0  0 ] (0.00007262)
[  0  0  0  0  1  0  0  0  1 ] (0.00050209)
[  0  0  0  0  1  0  0  1  0 ] (0.00074954)
[  0  0  0  0  1  0  1  0  0 ] (0.02248757)
[  0  0  0  0  1  1  0  0  0 ] (0.00000490)
[  0  0  0  0  2  0  0  0  0 ] (0.00000167)
[  0  0  0  1  0  0  0  0  0 ] (0.00000050)
[  0  0  0  1  0  0  0  0  1 ] (0.00044171)
[  0  0  0  1  0  0  0  1  0 ] (0.00003654)
[  0  0  0  1  0  0  1  0  0 ] (0.00051638)
[  0  0  0  1  0  1  0  0  0 ] (0.00025414)
[  0  0  0  1  1  0  0  0  0 ] (0.00011198)
[  0  0  0  2  0  0  0  0  0 ] (0.00002306)
[  0  0  1  0  0  0  0  0  0 ] (0.00000016)
[  0  0  1  0  0  0  0  0  1 ] (0.04865161)
[  0  0  1  0  0  0  0  1  0 ] (0.01529803)
[  0  0  1  0  0  0  1  0  0 ] (0.01237203)
[  0  0  1  0  0  1  0  0  0 ] (0.00016759)
[  0  0  1  0  1  0  0  0  0 ] (0.00002753)
[  0  0  1  1  0  0  0  0  0 ] (0.00001765)
[  0  0  2  0  0  0  0  0  0 ] (0.00000431)
[  0  1  0  0  0  0  0  0  0 ] (0.00028084)
[  0  1  0  0  0  0  0  0  1 ] (0.00778308)
[  0  1  0  0  0  0  0  1  0 ] (0.00170763)
[  0  1  0  0  0  0  1  0  0 ] (0.00089287)
[  0  1  0  0  0  1  0  0  0 ] (0.00005359)
[  0  1  0  0  1  0  0  0  0 ] (0.00001503)
[  0  1  0  1  0  0  0  0  0 ] (0.00000085)
[  0  1  1  0  0  0  0  0  0 ] (0.00002380)
[  0  2  0  0  0  0  0  0  0 ] (0.00001404)
[  1  0  0  0  0  0  0  0  0 ] (0.00006455)
[  1  0  0  0  0  0  0  0  1 ] (0.00061232)
[  1  0  0  0  0  0  0  1  0 ] (0.00025620)
[  1  0  0  0  0  0  1  0  0 ] (0.00007868)
[  1  0  0  0  0  1  0  0  0 ] (0.00019022)
[  1  0  0  0  1  0  0  0  0 ] (0.00001218)
[  1  0  0  1  0  0  0  0  0 ] (0.00000333)
[  1  0  1  0  0  0  0  0  0 ] (0.00000208)
[  1  1  0  0  0  0  0  0  0 ] (0.00000843)
[  2  0  0  0  0  0  0  0  0 ] (0.00000268)
