| -1099.042553068912 |    57.918276056448 

[  0  0  0  0  0  0  0  0  0 ] (0.00009238)
[  0  0  0  0  0  0  0  0  1 ] (0.00000046)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00044093)
[  0  0  0  0  0  0  0  1  1 ] (0.00000370)
[  0  0  0  0  0  0  0  2  0 ] (0.00000182)
[  0  0  0  0  0  0  1  0  0 ] (0.00041992)
[  0  0  0  0  0  0  1  0  1 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00000052)
[  0  0  0  0  0  0  2  0  0 ] (0.00000487)
[  0  0  0  0  0  1  0  0  0 ] (0.00000221)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000051)
[  0  0  0  0  0  1  1  0  0 ] (0.00000516)
[  0  0  0  0  0  2  0  0  0 ] (0.00000021)
[  0  0  0  0  1  0  0  0  0 ] (0.00006706)
[  0  0  0  0  1  0  0  0  1 ] (0.00000074)
[  0  0  0  0  1  0  0  1  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00000249)
[  0  0  0  0  1  1  0  0  0 ] (0.00000195)
[  0  0  0  0  2  0  0  0  0 ] (0.00002795)
[  0  0  0  1  0  0  0  0  0 ] (0.00002499)
[  0  0  0  1  0  0  0  0  1 ] (0.00000411)
[  0  0  0  1  0  0  0  1  0 ] (0.00002155)
[  0  0  0  1  0  0  1  0  0 ] (0.00000196)
[  0  0  0  1  0  1  0  0  0 ] (0.00004745)
[  0  0  0  1  1  0  0  0  0 ] (0.00047092)
[  0  0  0  2  0  0  0  0  0 ] (0.00261705)
[  0  0  1  0  0  0  0  0  0 ] (0.00112754)
[  0  0  1  0  0  0  0  0  1 ] (0.00006845)
[  0  0  1  0  0  0  0  1  0 ] (0.00004102)
[  0  0  1  0  0  0  1  0  0 ] (0.00025243)
[  0  0  1  0  0  1  0  0  0 ] (0.00045925)
[  0  0  1  0  1  0  0  0  0 ] (0.00022004)
[  0  0  1  1  0  0  0  0  0 ] (0.00043242)
[  0  0  2  0  0  0  0  0  0 ] (0.00257689)
[  0  1  0  0  0  0  0  0  0 ] (0.00002319)
[  0  1  0  0  0  0  0  0  1 ] (0.00000496)
[  0  1  0  0  0  0  0  1  0 ] (0.00023331)
[  0  1  0  0  0  0  1  0  0 ] (0.00005329)
[  0  1  0  0  0  1  0  0  0 ] (0.00002249)
[  0  1  0  0  1  0  0  0  0 ] (0.00024345)
[  0  1  0  1  0  0  0  0  0 ] (0.00003264)
[  0  1  1  0  0  0  0  0  0 ] (0.98552308)
[  0  2  0  0  0  0  0  0  0 ] (0.00144492)
[  1  0  0  0  0  0  0  0  0 ] (0.00014055)
[  1  0  0  0  0  0  0  0  1 ] (0.00000073)
[  1  0  0  0  0  0  0  1  0 ] (0.00002009)
[  1  0  0  0  0  0  1  0  0 ] (0.00000400)
[  1  0  0  0  0  1  0  0  0 ] (0.00099849)
[  1  0  0  0  1  0  0  0  0 ] (0.00016299)
[  1  0  0  1  0  0  0  0  0 ] (0.00016709)
[  1  0  1  0  0  0  0  0  0 ] (0.00073686)
[  1  1  0  0  0  0  0  0  0 ] (0.00032216)
[  2  0  0  0  0  0  0  0  0 ] (0.00042674)
