| -1128.301693779316 |    28.659135346044 

[  0  0  0  0  0  0  0  0  0 ] (0.00000008)
[  0  0  0  0  0  0  0  0  1 ] (0.00005537)
[  0  0  0  0  0  0  0  0  2 ] (0.00001879)
[  0  0  0  0  0  0  0  1  0 ] (0.00000897)
[  0  0  0  0  0  0  0  1  1 ] (0.00004068)
[  0  0  0  0  0  0  0  2  0 ] (0.00000615)
[  0  0  0  0  0  0  1  0  0 ] (0.00007288)
[  0  0  0  0  0  0  1  0  1 ] (0.00003225)
[  0  0  0  0  0  0  1  1  0 ] (0.00000809)
[  0  0  0  0  0  0  2  0  0 ] (0.00005249)
[  0  0  0  0  0  1  0  0  0 ] (0.00615169)
[  0  0  0  0  0  1  0  0  1 ] (0.00000073)
[  0  0  0  0  0  1  0  1  0 ] (0.00007413)
[  0  0  0  0  0  1  1  0  0 ] (0.00004246)
[  0  0  0  0  0  2  0  0  0 ] (0.00012217)
[  0  0  0  0  1  0  0  0  0 ] (0.00000226)
[  0  0  0  0  1  0  0  0  1 ] (0.00005983)
[  0  0  0  0  1  0  0  1  0 ] (0.00006525)
[  0  0  0  0  1  0  1  0  0 ] (0.00003716)
[  0  0  0  0  1  1  0  0  0 ] (0.00004022)
[  0  0  0  0  2  0  0  0  0 ] (0.00003693)
[  0  0  0  1  0  0  0  0  0 ] (0.00004380)
[  0  0  0  1  0  0  0  0  1 ] (0.00000650)
[  0  0  0  1  0  0  0  1  0 ] (0.00013157)
[  0  0  0  1  0  0  1  0  0 ] (0.00000128)
[  0  0  0  1  0  1  0  0  0 ] (0.00000873)
[  0  0  0  1  1  0  0  0  0 ] (0.00429893)
[  0  0  0  2  0  0  0  0  0 ] (0.00209735)
[  0  0  1  0  0  0  0  0  0 ] (0.45868438)
[  0  0  1  0  0  0  0  0  1 ] (0.00035375)
[  0  0  1  0  0  0  0  1  0 ] (0.00003540)
[  0  0  1  0  0  0  1  0  0 ] (0.00001291)
[  0  0  1  0  0  1  0  0  0 ] (0.00281983)
[  0  0  1  0  1  0  0  0  0 ] (0.00004431)
[  0  0  1  1  0  0  0  0  0 ] (0.00006116)
[  0  0  2  0  0  0  0  0  0 ] (0.00063026)
[  0  1  0  0  0  0  0  0  0 ] (0.22951667)
[  0  1  0  0  0  0  0  0  1 ] (0.00030516)
[  0  1  0  0  0  0  0  1  0 ] (0.00012866)
[  0  1  0  0  0  0  1  0  0 ] (0.00000177)
[  0  1  0  0  0  1  0  0  0 ] (0.00198363)
[  0  1  0  0  1  0  0  0  0 ] (0.00003028)
[  0  1  0  1  0  0  0  0  0 ] (0.00000089)
[  0  1  1  0  0  0  0  0  0 ] (0.00094614)
[  0  2  0  0  0  0  0  0  0 ] (0.00572177)
[  1  0  0  0  0  0  0  0  0 ] (0.00000136)
[  1  0  0  0  0  0  0  0  1 ] (0.00000071)
[  1  0  0  0  0  0  0  1  0 ] (0.00001947)
[  1  0  0  0  0  0  1  0  0 ] (0.00034914)
[  1  0  0  0  0  1  0  0  0 ] (0.00022192)
[  1  0  0  0  1  0  0  0  0 ] (0.00000393)
[  1  0  0  1  0  0  0  0  0 ] (0.00318694)
[  1  0  1  0  0  0  0  0  0 ] (0.00002667)
[  1  1  0  0  0  0  0  0  0 ] (0.00121816)
[  2  0  0  0  0  0  0  0  0 ] (0.28017801)
