| -1075.883361217572 |    81.077467907788 

[  0  0  0  0  0  0  0  0  0 ] (0.00000748)
[  0  0  0  0  0  0  0  0  1 ] (0.00045370)
[  0  0  0  0  0  0  0  0  2 ] (0.00000537)
[  0  0  0  0  0  0  0  1  0 ] (0.00036613)
[  0  0  0  0  0  0  0  1  1 ] (0.00000132)
[  0  0  0  0  0  0  0  2  0 ] (0.00000060)
[  0  0  0  0  0  0  1  0  0 ] (0.00002881)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000597)
[  0  0  0  0  0  0  2  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00000271)
[  0  0  0  0  0  1  0  0  1 ] (0.00000189)
[  0  0  0  0  0  1  0  1  0 ] (0.00000101)
[  0  0  0  0  0  1  1  0  0 ] (0.00006617)
[  0  0  0  0  0  2  0  0  0 ] (0.00080691)
[  0  0  0  0  1  0  0  0  0 ] (0.00870909)
[  0  0  0  0  1  0  0  0  1 ] (0.00019652)
[  0  0  0  0  1  0  0  1  0 ] (0.00000014)
[  0  0  0  0  1  0  1  0  0 ] (0.00108941)
[  0  0  0  0  1  1  0  0  0 ] (0.01717392)
[  0  0  0  0  2  0  0  0  0 ] (0.00689758)
[  0  0  0  1  0  0  0  0  0 ] (0.00247776)
[  0  0  0  1  0  0  0  0  1 ] (0.00006417)
[  0  0  0  1  0  0  0  1  0 ] (0.00007121)
[  0  0  0  1  0  0  1  0  0 ] (0.00001202)
[  0  0  0  1  0  1  0  0  0 ] (0.39348099)
[  0  0  0  1  1  0  0  0  0 ] (0.00161907)
[  0  0  0  2  0  0  0  0  0 ] (0.00028244)
[  0  0  1  0  0  0  0  0  0 ] (0.00013439)
[  0  0  1  0  0  0  0  0  1 ] (0.00000247)
[  0  0  1  0  0  0  0  1  0 ] (0.00009587)
[  0  0  1  0  0  0  1  0  0 ] (0.00002603)
[  0  0  1  0  0  1  0  0  0 ] (0.00000367)
[  0  0  1  0  1  0  0  0  0 ] (0.51724043)
[  0  0  1  1  0  0  0  0  0 ] (0.01309043)
[  0  0  2  0  0  0  0  0  0 ] (0.00011308)
[  0  1  0  0  0  0  0  0  0 ] (0.00005495)
[  0  1  0  0  0  0  0  0  1 ] (0.00000345)
[  0  1  0  0  0  0  0  1  0 ] (0.00003591)
[  0  1  0  0  0  0  1  0  0 ] (0.00000411)
[  0  1  0  0  0  1  0  0  0 ] (0.00000287)
[  0  1  0  0  1  0  0  0  0 ] (0.03307182)
[  0  1  0  1  0  0  0  0  0 ] (0.00020563)
[  0  1  1  0  0  0  0  0  0 ] (0.00020334)
[  0  2  0  0  0  0  0  0  0 ] (0.00000366)
[  1  0  0  0  0  0  0  0  0 ] (0.00046394)
[  1  0  0  0  0  0  0  0  1 ] (0.00005345)
[  1  0  0  0  0  0  0  1  0 ] (0.00005349)
[  1  0  0  0  0  0  1  0  0 ] (0.00078729)
[  1  0  0  0  0  1  0  0  0 ] (0.00019347)
[  1  0  0  0  1  0  0  0  0 ] (0.00008555)
[  1  0  0  1  0  0  0  0  0 ] (0.00003645)
[  1  0  1  0  0  0  0  0  0 ] (0.00018260)
[  1  1  0  0  0  0  0  0  0 ] (0.00002058)
[  2  0  0  0  0  0  0  0  0 ] (0.00000863)
