| -1010.349512361620 |   146.611316763740 

[  0  0  0  0  0  0  0  0  0 ] (0.00003407)
[  0  0  0  0  0  0  0  0  1 ] (0.00002100)
[  0  0  0  0  0  0  0  0  2 ] (0.00097779)
[  0  0  0  0  0  0  0  1  0 ] (0.00110922)
[  0  0  0  0  0  0  0  1  1 ] (0.00041755)
[  0  0  0  0  0  0  0  2  0 ] (0.00014201)
[  0  0  0  0  0  0  1  0  0 ] (0.00047782)
[  0  0  0  0  0  0  1  0  1 ] (0.00006295)
[  0  0  0  0  0  0  1  1  0 ] (0.00443030)
[  0  0  0  0  0  0  2  0  0 ] (0.00004978)
[  0  0  0  0  0  1  0  0  0 ] (0.00007022)
[  0  0  0  0  0  1  0  0  1 ] (0.00174855)
[  0  0  0  0  0  1  0  1  0 ] (0.00005895)
[  0  0  0  0  0  1  1  0  0 ] (0.00000852)
[  0  0  0  0  0  2  0  0  0 ] (0.00002028)
[  0  0  0  0  1  0  0  0  0 ] (0.00251647)
[  0  0  0  0  1  0  0  0  1 ] (0.96828482)
[  0  0  0  0  1  0  0  1  0 ] (0.00394363)
[  0  0  0  0  1  0  1  0  0 ] (0.01035513)
[  0  0  0  0  1  1  0  0  0 ] (0.00021293)
[  0  0  0  0  2  0  0  0  0 ] (0.00007088)
[  0  0  0  1  0  0  0  0  0 ] (0.00021590)
[  0  0  0  1  0  0  0  0  1 ] (0.00193675)
[  0  0  0  1  0  0  0  1  0 ] (0.00000007)
[  0  0  0  1  0  0  1  0  0 ] (0.00016441)
[  0  0  0  1  0  1  0  0  0 ] (0.00005455)
[  0  0  0  1  1  0  0  0  0 ] (0.00003045)
[  0  0  0  2  0  0  0  0  0 ] (0.00000048)
[  0  0  1  0  0  0  0  0  0 ] (0.00007543)
[  0  0  1  0  0  0  0  0  1 ] (0.00009446)
[  0  0  1  0  0  0  0  1  0 ] (0.00007916)
[  0  0  1  0  0  0  1  0  0 ] (0.00000177)
[  0  0  1  0  0  1  0  0  0 ] (0.00000001)
[  0  0  1  0  1  0  0  0  0 ] (0.00040688)
[  0  0  1  1  0  0  0  0  0 ] (0.00015255)
[  0  0  2  0  0  0  0  0  0 ] (0.00000007)
[  0  1  0  0  0  0  0  0  0 ] (0.00000029)
[  0  1  0  0  0  0  0  0  1 ] (0.00002816)
[  0  1  0  0  0  0  0  1  0 ] (0.00064645)
[  0  1  0  0  0  0  1  0  0 ] (0.00004820)
[  0  1  0  0  0  1  0  0  0 ] (0.00000007)
[  0  1  0  0  1  0  0  0  0 ] (0.00032697)
[  0  1  0  1  0  0  0  0  0 ] (0.00000014)
[  0  1  1  0  0  0  0  0  0 ] (0.00000266)
[  0  2  0  0  0  0  0  0  0 ] (0.00000031)
[  1  0  0  0  0  0  0  0  0 ] (0.00004656)
[  1  0  0  0  0  0  0  0  1 ] (0.00034424)
[  1  0  0  0  0  0  0  1  0 ] (0.00018928)
[  1  0  0  0  0  0  1  0  0 ] (0.00009550)
[  1  0  0  0  0  1  0  0  0 ] (0.00000064)
[  1  0  0  0  1  0  0  0  0 ] (0.00004219)
[  1  0  0  1  0  0  0  0  0 ] (0.00000079)
[  1  0  1  0  0  0  0  0  0 ] (0.00000023)
[  1  1  0  0  0  0  0  0  0 ] (0.00000005)
[  2  0  0  0  0  0  0  0  0 ] (0.00000143)
