| -1045.063075138499 |   111.897753986861 

[  0  0  0  0  0  0  0  0  0 ] (0.00004842)
[  0  0  0  0  0  0  0  0  1 ] (0.00143341)
[  0  0  0  0  0  0  0  0  2 ] (0.00015749)
[  0  0  0  0  0  0  0  1  0 ] (0.00075096)
[  0  0  0  0  0  0  0  1  1 ] (0.00001517)
[  0  0  0  0  0  0  0  2  0 ] (0.00007851)
[  0  0  0  0  0  0  1  0  0 ] (0.00456250)
[  0  0  0  0  0  0  1  0  1 ] (0.00018525)
[  0  0  0  0  0  0  1  1  0 ] (0.00000840)
[  0  0  0  0  0  0  2  0  0 ] (0.04045793)
[  0  0  0  0  0  1  0  0  0 ] (0.00000267)
[  0  0  0  0  0  1  0  0  1 ] (0.00033225)
[  0  0  0  0  0  1  0  1  0 ] (0.00021674)
[  0  0  0  0  0  1  1  0  0 ] (0.00162299)
[  0  0  0  0  0  2  0  0  0 ] (0.00000818)
[  0  0  0  0  1  0  0  0  0 ] (0.00000032)
[  0  0  0  0  1  0  0  0  1 ] (0.00000003)
[  0  0  0  0  1  0  0  1  0 ] (0.00014264)
[  0  0  0  0  1  0  1  0  0 ] (0.00066462)
[  0  0  0  0  1  1  0  0  0 ] (0.00012063)
[  0  0  0  0  2  0  0  0  0 ] (0.00004141)
[  0  0  0  1  0  0  0  0  0 ] (0.00008311)
[  0  0  0  1  0  0  0  0  1 ] (0.00000083)
[  0  0  0  1  0  0  0  1  0 ] (0.00008770)
[  0  0  0  1  0  0  1  0  0 ] (0.00000000)
[  0  0  0  1  0  1  0  0  0 ] (0.00001254)
[  0  0  0  1  1  0  0  0  0 ] (0.00077507)
[  0  0  0  2  0  0  0  0  0 ] (0.00001672)
[  0  0  1  0  0  0  0  0  0 ] (0.00004749)
[  0  0  1  0  0  0  0  0  1 ] (0.00000206)
[  0  0  1  0  0  0  0  1  0 ] (0.00016150)
[  0  0  1  0  0  0  1  0  0 ] (0.88160108)
[  0  0  1  0  0  1  0  0  0 ] (0.00027620)
[  0  0  1  0  1  0  0  0  0 ] (0.00008780)
[  0  0  1  1  0  0  0  0  0 ] (0.00014795)
[  0  0  2  0  0  0  0  0  0 ] (0.00033820)
[  0  1  0  0  0  0  0  0  0 ] (0.00002646)
[  0  1  0  0  0  0  0  0  1 ] (0.00347722)
[  0  1  0  0  0  0  0  1  0 ] (0.00413714)
[  0  1  0  0  0  0  1  0  0 ] (0.01384419)
[  0  1  0  0  0  1  0  0  0 ] (0.00003738)
[  0  1  0  0  1  0  0  0  0 ] (0.00000000)
[  0  1  0  1  0  0  0  0  0 ] (0.00000031)
[  0  1  1  0  0  0  0  0  0 ] (0.00031106)
[  0  2  0  0  0  0  0  0  0 ] (0.00000945)
[  1  0  0  0  0  0  0  0  0 ] (0.00010685)
[  1  0  0  0  0  0  0  0  1 ] (0.04293293)
[  1  0  0  0  0  0  0  1  0 ] (0.00039042)
[  1  0  0  0  0  0  1  0  0 ] (0.00010549)
[  1  0  0  0  0  1  0  0  0 ] (0.00000000)
[  1  0  0  0  1  0  0  0  0 ] (0.00003538)
[  1  0  0  1  0  0  0  0  0 ] (0.00000006)
[  1  0  1  0  0  0  0  0  0 ] (0.00009682)
[  1  1  0  0  0  0  0  0  0 ] (0.00000005)
[  2  0  0  0  0  0  0  0  0 ] (0.00000002)
