| -1123.261211400206 |    33.699617725154 

[  0  0  0  0  0  0  0  0  0 ] (0.00001227)
[  0  0  0  0  0  0  0  0  1 ] (0.00000142)
[  0  0  0  0  0  0  0  0  2 ] (0.00000982)
[  0  0  0  0  0  0  0  1  0 ] (0.00001599)
[  0  0  0  0  0  0  0  1  1 ] (0.00005587)
[  0  0  0  0  0  0  0  2  0 ] (0.00000265)
[  0  0  0  0  0  0  1  0  0 ] (0.00003060)
[  0  0  0  0  0  0  1  0  1 ] (0.00020298)
[  0  0  0  0  0  0  1  1  0 ] (0.00004110)
[  0  0  0  0  0  0  2  0  0 ] (0.00001634)
[  0  0  0  0  0  1  0  0  0 ] (0.00011230)
[  0  0  0  0  0  1  0  0  1 ] (0.00001254)
[  0  0  0  0  0  1  0  1  0 ] (0.00000874)
[  0  0  0  0  0  1  1  0  0 ] (0.00007364)
[  0  0  0  0  0  2  0  0  0 ] (0.00001342)
[  0  0  0  0  1  0  0  0  0 ] (0.00032484)
[  0  0  0  0  1  0  0  0  1 ] (0.00014360)
[  0  0  0  0  1  0  0  1  0 ] (0.00000005)
[  0  0  0  0  1  0  1  0  0 ] (0.00001975)
[  0  0  0  0  1  1  0  0  0 ] (0.00000443)
[  0  0  0  0  2  0  0  0  0 ] (0.00001241)
[  0  0  0  1  0  0  0  0  0 ] (0.90850324)
[  0  0  0  1  0  0  0  0  1 ] (0.00035797)
[  0  0  0  1  0  0  0  1  0 ] (0.00000129)
[  0  0  0  1  0  0  1  0  0 ] (0.00123692)
[  0  0  0  1  0  1  0  0  0 ] (0.02717199)
[  0  0  0  1  1  0  0  0  0 ] (0.00001277)
[  0  0  0  2  0  0  0  0  0 ] (0.00000762)
[  0  0  1  0  0  0  0  0  0 ] (0.00355365)
[  0  0  1  0  0  0  0  0  1 ] (0.00003489)
[  0  0  1  0  0  0  0  1  0 ] (0.00005294)
[  0  0  1  0  0  0  1  0  0 ] (0.00004678)
[  0  0  1  0  0  1  0  0  0 ] (0.00032049)
[  0  0  1  0  1  0  0  0  0 ] (0.00925779)
[  0  0  1  1  0  0  0  0  0 ] (0.00617734)
[  0  0  2  0  0  0  0  0  0 ] (0.00054097)
[  0  1  0  0  0  0  0  0  0 ] (0.00119670)
[  0  1  0  0  0  0  0  0  1 ] (0.00000165)
[  0  1  0  0  0  0  0  1  0 ] (0.00000519)
[  0  1  0  0  0  0  1  0  0 ] (0.00000005)
[  0  1  0  0  0  1  0  0  0 ] (0.00040647)
[  0  1  0  0  1  0  0  0  0 ] (0.00005437)
[  0  1  0  1  0  0  0  0  0 ] (0.00270953)
[  0  1  1  0  0  0  0  0  0 ] (0.00011813)
[  0  2  0  0  0  0  0  0  0 ] (0.00036041)
[  1  0  0  0  0  0  0  0  0 ] (0.00055113)
[  1  0  0  0  0  0  0  0  1 ] (0.00012508)
[  1  0  0  0  0  0  0  1  0 ] (0.00000471)
[  1  0  0  0  0  0  1  0  0 ] (0.00013337)
[  1  0  0  0  0  1  0  0  0 ] (0.00011289)
[  1  0  0  0  1  0  0  0  0 ] (0.00026333)
[  1  0  0  1  0  0  0  0  0 ] (0.00034656)
[  1  0  1  0  0  0  0  0  0 ] (0.01243748)
[  1  1  0  0  0  0  0  0  0 ] (0.02152201)
[  2  0  0  0  0  0  0  0  0 ] (0.00125955)
