| -1134.215487628877 |    22.745341496483 

[  0  0  0  0  0  0  0  0  0 ] (0.00006258)
[  0  0  0  0  0  0  0  0  1 ] (0.00036866)
[  0  0  0  0  0  0  0  0  2 ] (0.00002650)
[  0  0  0  0  0  0  0  1  0 ] (0.00011159)
[  0  0  0  0  0  0  0  1  1 ] (0.00002157)
[  0  0  0  0  0  0  0  2  0 ] (0.00000118)
[  0  0  0  0  0  0  1  0  0 ] (0.00002185)
[  0  0  0  0  0  0  1  0  1 ] (0.00012839)
[  0  0  0  0  0  0  1  1  0 ] (0.00000901)
[  0  0  0  0  0  0  2  0  0 ] (0.00003176)
[  0  0  0  0  0  1  0  0  0 ] (0.00307212)
[  0  0  0  0  0  1  0  0  1 ] (0.00000919)
[  0  0  0  0  0  1  0  1  0 ] (0.00001904)
[  0  0  0  0  0  1  1  0  0 ] (0.00002345)
[  0  0  0  0  0  2  0  0  0 ] (0.00000980)
[  0  0  0  0  1  0  0  0  0 ] (0.00000791)
[  0  0  0  0  1  0  0  0  1 ] (0.00000067)
[  0  0  0  0  1  0  0  1  0 ] (0.00005357)
[  0  0  0  0  1  0  1  0  0 ] (0.00001378)
[  0  0  0  0  1  1  0  0  0 ] (0.00005744)
[  0  0  0  0  2  0  0  0  0 ] (0.00013198)
[  0  0  0  1  0  0  0  0  0 ] (0.00022789)
[  0  0  0  1  0  0  0  0  1 ] (0.00009464)
[  0  0  0  1  0  0  0  1  0 ] (0.00020644)
[  0  0  0  1  0  0  1  0  0 ] (0.00000146)
[  0  0  0  1  0  1  0  0  0 ] (0.00008105)
[  0  0  0  1  1  0  0  0  0 ] (0.00003225)
[  0  0  0  2  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  0 ] (0.00245264)
[  0  0  1  0  0  0  0  0  1 ] (0.00007045)
[  0  0  1  0  0  0  0  1  0 ] (0.00025841)
[  0  0  1  0  0  0  1  0  0 ] (0.00010240)
[  0  0  1  0  0  1  0  0  0 ] (0.00012686)
[  0  0  1  0  1  0  0  0  0 ] (0.00001212)
[  0  0  1  1  0  0  0  0  0 ] (0.00001836)
[  0  0  2  0  0  0  0  0  0 ] (0.00001949)
[  0  1  0  0  0  0  0  0  0 ] (0.59989039)
[  0  1  0  0  0  0  0  0  1 ] (0.00030593)
[  0  1  0  0  0  0  0  1  0 ] (0.00000008)
[  0  1  0  0  0  0  1  0  0 ] (0.00009724)
[  0  1  0  0  0  1  0  0  0 ] (0.00014186)
[  0  1  0  0  1  0  0  0  0 ] (0.00001300)
[  0  1  0  1  0  0  0  0  0 ] (0.00000146)
[  0  1  1  0  0  0  0  0  0 ] (0.00029841)
[  0  2  0  0  0  0  0  0  0 ] (0.00441401)
[  1  0  0  0  0  0  0  0  0 ] (0.00198514)
[  1  0  0  0  0  0  0  0  1 ] (0.00000610)
[  1  0  0  0  0  0  0  1  0 ] (0.00110199)
[  1  0  0  0  0  0  1  0  0 ] (0.00017253)
[  1  0  0  0  0  1  0  0  0 ] (0.00000463)
[  1  0  0  0  1  0  0  0  0 ] (0.00130665)
[  1  0  0  1  0  0  0  0  0 ] (0.00002264)
[  1  0  1  0  0  0  0  0  0 ] (0.00029564)
[  1  1  0  0  0  0  0  0  0 ] (0.00106187)
[  2  0  0  0  0  0  0  0  0 ] (0.38099394)
