| -1026.348836376941 |   130.611992748418 

[  0  0  0  0  0  0  0  0  0 ] (0.00007116)
[  0  0  0  0  0  0  0  0  1 ] (0.00000511)
[  0  0  0  0  0  0  0  0  2 ] (0.00000424)
[  0  0  0  0  0  0  0  1  0 ] (0.00747052)
[  0  0  0  0  0  0  0  1  1 ] (0.00131624)
[  0  0  0  0  0  0  0  2  0 ] (0.00000848)
[  0  0  0  0  0  0  1  0  0 ] (0.00012076)
[  0  0  0  0  0  0  1  0  1 ] (0.00003408)
[  0  0  0  0  0  0  1  1  0 ] (0.00489556)
[  0  0  0  0  0  0  2  0  0 ] (0.00453397)
[  0  0  0  0  0  1  0  0  0 ] (0.00000717)
[  0  0  0  0  0  1  0  0  1 ] (0.00004624)
[  0  0  0  0  0  1  0  1  0 ] (0.00003425)
[  0  0  0  0  0  1  1  0  0 ] (0.02185525)
[  0  0  0  0  0  2  0  0  0 ] (0.00000934)
[  0  0  0  0  1  0  0  0  0 ] (0.00130587)
[  0  0  0  0  1  0  0  0  1 ] (0.01319718)
[  0  0  0  0  1  0  0  1  0 ] (0.00122153)
[  0  0  0  0  1  0  1  0  0 ] (0.91574134)
[  0  0  0  0  1  1  0  0  0 ] (0.00003724)
[  0  0  0  0  2  0  0  0  0 ] (0.00000519)
[  0  0  0  1  0  0  0  0  0 ] (0.00000433)
[  0  0  0  1  0  0  0  0  1 ] (0.01266368)
[  0  0  0  1  0  0  0  1  0 ] (0.00457239)
[  0  0  0  1  0  0  1  0  0 ] (0.00166401)
[  0  0  0  1  0  1  0  0  0 ] (0.00000983)
[  0  0  0  1  1  0  0  0  0 ] (0.00014076)
[  0  0  0  2  0  0  0  0  0 ] (0.00000180)
[  0  0  1  0  0  0  0  0  0 ] (0.00007105)
[  0  0  1  0  0  0  0  0  1 ] (0.00030319)
[  0  0  1  0  0  0  0  1  0 ] (0.00002714)
[  0  0  1  0  0  0  1  0  0 ] (0.00148281)
[  0  0  1  0  0  1  0  0  0 ] (0.00004400)
[  0  0  1  0  1  0  0  0  0 ] (0.00066190)
[  0  0  1  1  0  0  0  0  0 ] (0.00015573)
[  0  0  2  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  0 ] (0.00001802)
[  0  1  0  0  0  0  0  0  1 ] (0.00046604)
[  0  1  0  0  0  0  0  1  0 ] (0.00280085)
[  0  1  0  0  0  0  1  0  0 ] (0.00042810)
[  0  1  0  0  0  1  0  0  0 ] (0.00000591)
[  0  1  0  0  1  0  0  0  0 ] (0.00047162)
[  0  1  0  1  0  0  0  0  0 ] (0.00004621)
[  0  1  1  0  0  0  0  0  0 ] (0.00001088)
[  0  2  0  0  0  0  0  0  0 ] (0.00000056)
[  1  0  0  0  0  0  0  0  0 ] (0.00014714)
[  1  0  0  0  0  0  0  0  1 ] (0.00043958)
[  1  0  0  0  0  0  0  1  0 ] (0.00034799)
[  1  0  0  0  0  0  1  0  0 ] (0.00065009)
[  1  0  0  0  0  1  0  0  0 ] (0.00004394)
[  1  0  0  0  1  0  0  0  0 ] (0.00033854)
[  1  0  0  1  0  0  0  0  0 ] (0.00000249)
[  1  0  1  0  0  0  0  0  0 ] (0.00001115)
[  1  1  0  0  0  0  0  0  0 ] (0.00004723)
[  2  0  0  0  0  0  0  0  0 ] (0.00000030)
