| -1067.853068792059 |    89.107760333301 

[  0  0  0  0  0  0  0  0  0 ] (0.00003845)
[  0  0  0  0  0  0  0  0  1 ] (0.04128029)
[  0  0  0  0  0  0  0  0  2 ] (0.00006837)
[  0  0  0  0  0  0  0  1  0 ] (0.01052660)
[  0  0  0  0  0  0  0  1  1 ] (0.00012498)
[  0  0  0  0  0  0  0  2  0 ] (0.00017904)
[  0  0  0  0  0  0  1  0  0 ] (0.00000161)
[  0  0  0  0  0  0  1  0  1 ] (0.00016581)
[  0  0  0  0  0  0  1  1  0 ] (0.00023160)
[  0  0  0  0  0  0  2  0  0 ] (0.00089723)
[  0  0  0  0  0  1  0  0  0 ] (0.00002118)
[  0  0  0  0  0  1  0  0  1 ] (0.00004851)
[  0  0  0  0  0  1  0  1  0 ] (0.00000031)
[  0  0  0  0  0  1  1  0  0 ] (0.00002390)
[  0  0  0  0  0  2  0  0  0 ] (0.00008487)
[  0  0  0  0  1  0  0  0  0 ] (0.00013553)
[  0  0  0  0  1  0  0  0  1 ] (0.00006299)
[  0  0  0  0  1  0  0  1  0 ] (0.00040500)
[  0  0  0  0  1  0  1  0  0 ] (0.00098451)
[  0  0  0  0  1  1  0  0  0 ] (0.00201197)
[  0  0  0  0  2  0  0  0  0 ] (0.00719239)
[  0  0  0  1  0  0  0  0  0 ] (0.00070938)
[  0  0  0  1  0  0  0  0  1 ] (0.00000975)
[  0  0  0  1  0  0  0  1  0 ] (0.00216007)
[  0  0  0  1  0  0  1  0  0 ] (0.00007483)
[  0  0  0  1  0  1  0  0  0 ] (0.00710191)
[  0  0  0  1  1  0  0  0  0 ] (0.86617593)
[  0  0  0  2  0  0  0  0  0 ] (0.00119441)
[  0  0  1  0  0  0  0  0  0 ] (0.01044471)
[  0  0  1  0  0  0  0  0  1 ] (0.00058239)
[  0  0  1  0  0  0  0  1  0 ] (0.00001596)
[  0  0  1  0  0  0  1  0  0 ] (0.00025215)
[  0  0  1  0  0  1  0  0  0 ] (0.02455629)
[  0  0  1  0  1  0  0  0  0 ] (0.01167129)
[  0  0  1  1  0  0  0  0  0 ] (0.00009498)
[  0  0  2  0  0  0  0  0  0 ] (0.00000413)
[  0  1  0  0  0  0  0  0  0 ] (0.00002693)
[  0  1  0  0  0  0  0  0  1 ] (0.00064515)
[  0  1  0  0  0  0  0  1  0 ] (0.00024197)
[  0  1  0  0  0  0  1  0  0 ] (0.00337444)
[  0  1  0  0  0  1  0  0  0 ] (0.00015728)
[  0  1  0  0  1  0  0  0  0 ] (0.00207935)
[  0  1  0  1  0  0  0  0  0 ] (0.00009072)
[  0  1  1  0  0  0  0  0  0 ] (0.00038497)
[  0  2  0  0  0  0  0  0  0 ] (0.00000435)
[  1  0  0  0  0  0  0  0  0 ] (0.00019206)
[  1  0  0  0  0  0  0  0  1 ] (0.00007514)
[  1  0  0  0  0  0  0  1  0 ] (0.00024782)
[  1  0  0  0  0  0  1  0  0 ] (0.00248656)
[  1  0  0  0  0  1  0  0  0 ] (0.00015467)
[  1  0  0  0  1  0  0  0  0 ] (0.00008489)
[  1  0  0  1  0  0  0  0  0 ] (0.00008999)
[  1  0  1  0  0  0  0  0  0 ] (0.00005473)
[  1  1  0  0  0  0  0  0  0 ] (0.00001598)
[  2  0  0  0  0  0  0  0  0 ] (0.00005967)
