| -1013.032403663345 |   145.945982870478 

[  0  0  0  0  0  0  0  0  0 ] (0.00018644)
[  0  0  0  0  0  0  0  0  1 ] (0.00003189)
[  0  0  0  0  0  0  0  0  2 ] (0.00080724)
[  0  0  0  0  0  0  0  0  3 ] (0.00000008)
[  0  0  0  0  0  0  0  1  0 ] (0.00007512)
[  0  0  0  0  0  0  0  1  1 ] (0.00004743)
[  0  0  0  0  0  0  0  1  2 ] (0.00000626)
[  0  0  0  0  0  0  0  2  0 ] (0.00012649)
[  0  0  0  0  0  0  0  2  1 ] (0.00000690)
[  0  0  0  0  0  0  0  3  0 ] (0.00002215)
[  0  0  0  0  0  0  1  0  0 ] (0.00036956)
[  0  0  0  0  0  0  1  0  1 ] (0.00004112)
[  0  0  0  0  0  0  1  0  2 ] (0.00000687)
[  0  0  0  0  0  0  1  1  0 ] (0.00032001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000303)
[  0  0  0  0  0  0  1  2  0 ] (0.00001736)
[  0  0  0  0  0  0  2  0  0 ] (0.00026127)
[  0  0  0  0  0  0  2  0  1 ] (0.00001569)
[  0  0  0  0  0  0  2  1  0 ] (0.00000017)
[  0  0  0  0  0  0  3  0  0 ] (0.00242317)
[  0  0  0  0  0  1  0  0  0 ] (0.00010138)
[  0  0  0  0  0  1  0  0  1 ] (0.00016556)
[  0  0  0  0  0  1  0  0  2 ] (0.00002807)
[  0  0  0  0  0  1  0  1  0 ] (0.00001766)
[  0  0  0  0  0  1  0  1  1 ] (0.00000167)
[  0  0  0  0  0  1  0  2  0 ] (0.00001039)
[  0  0  0  0  0  1  1  0  0 ] (0.00007198)
[  0  0  0  0  0  1  1  0  1 ] (0.00000142)
[  0  0  0  0  0  1  1  1  0 ] (0.00001461)
[  0  0  0  0  0  1  2  0  0 ] (0.00015148)
[  0  0  0  0  0  2  0  0  0 ] (0.00000080)
[  0  0  0  0  0  2  0  0  1 ] (0.00000893)
[  0  0  0  0  0  2  0  1  0 ] (0.00000045)
[  0  0  0  0  0  2  1  0  0 ] (0.00065791)
[  0  0  0  0  0  3  0  0  0 ] (0.00006916)
[  0  0  0  0  1  0  0  0  0 ] (0.00042541)
[  0  0  0  0  1  0  0  0  1 ] (0.02148872)
[  0  0  0  0  1  0  0  0  2 ] (0.00007711)
[  0  0  0  0  1  0  0  1  0 ] (0.00048994)
[  0  0  0  0  1  0  0  1  1 ] (0.00000604)
[  0  0  0  0  1  0  0  2  0 ] (0.00013801)
[  0  0  0  0  1  0  1  0  0 ] (0.00022336)
[  0  0  0  0  1  0  1  0  1 ] (0.00006218)
[  0  0  0  0  1  0  1  1  0 ] (0.00006688)
[  0  0  0  0  1  0  2  0  0 ] (0.00107070)
[  0  0  0  0  1  1  0  0  0 ] (0.00019659)
[  0  0  0  0  1  1  0  0  1 ] (0.00048156)
[  0  0  0  0  1  1  0  1  0 ] (0.00000750)
[  0  0  0  0  1  1  1  0  0 ] (0.00001288)
[  0  0  0  0  1  2  0  0  0 ] (0.00000003)
[  0  0  0  0  2  0  0  0  0 ] (0.00000554)
[  0  0  0  0  2  0  0  0  1 ] (0.00001083)
[  0  0  0  0  2  0  0  1  0 ] (0.00020049)
[  0  0  0  0  2  0  1  0  0 ] (0.00081028)
[  0  0  0  0  2  1  0  0  0 ] (0.00007997)
[  0  0  0  0  3  0  0  0  0 ] (0.00095079)
[  0  0  0  1  0  0  0  0  0 ] (0.00000602)
[  0  0  0  1  0  0  0  0  1 ] (0.00037841)
[  0  0  0  1  0  0  0  0  2 ] (0.00000269)
[  0  0  0  1  0  0  0  1  0 ] (0.00025558)
[  0  0  0  1  0  0  0  1  1 ] (0.00001944)
[  0  0  0  1  0  0  0  2  0 ] (0.00000084)
[  0  0  0  1  0  0  1  0  0 ] (0.00001915)
[  0  0  0  1  0  0  1  0  1 ] (0.00003509)
[  0  0  0  1  0  0  1  1  0 ] (0.00002799)
[  0  0  0  1  0  0  2  0  0 ] (0.00031342)
[  0  0  0  1  0  1  0  0  0 ] (0.00001745)
[  0  0  0  1  0  1  0  0  1 ] (0.00007174)
[  0  0  0  1  0  1  0  1  0 ] (0.00000800)
[  0  0  0  1  0  1  1  0  0 ] (0.00028069)
[  0  0  0  1  0  2  0  0  0 ] (0.00000496)
[  0  0  0  1  1  0  0  0  0 ] (0.00042069)
[  0  0  0  1  1  0  0  0  1 ] (0.00010843)
[  0  0  0  1  1  0  0  1  0 ] (0.00004793)
[  0  0  0  1  1  0  1  0  0 ] (0.00019624)
[  0  0  0  1  1  1  0  0  0 ] (0.00039944)
[  0  0  0  1  2  0  0  0  0 ] (0.00015647)
[  0  0  0  2  0  0  0  0  0 ] (0.00000236)
[  0  0  0  2  0  0  0  0  1 ] (0.00004529)
[  0  0  0  2  0  0  0  1  0 ] (0.00006029)
[  0  0  0  2  0  0  1  0  0 ] (0.00016731)
[  0  0  0  2  0  1  0  0  0 ] (0.00000054)
[  0  0  0  2  1  0  0  0  0 ] (0.00000809)
[  0  0  0  3  0  0  0  0  0 ] (0.00001311)
[  0  0  1  0  0  0  0  0  0 ] (0.00000001)
[  0  0  1  0  0  0  0  0  1 ] (0.00031581)
[  0  0  1  0  0  0  0  0  2 ] (0.00001046)
[  0  0  1  0  0  0  0  1  0 ] (0.00000546)
[  0  0  1  0  0  0  0  1  1 ] (0.00000123)
[  0  0  1  0  0  0  0  2  0 ] (0.00000095)
[  0  0  1  0  0  0  1  0  0 ] (0.00002820)
[  0  0  1  0  0  0  1  0  1 ] (0.00001213)
[  0  0  1  0  0  0  1  1  0 ] (0.00000359)
[  0  0  1  0  0  0  2  0  0 ] (0.00002152)
[  0  0  1  0  0  1  0  0  0 ] (0.00005661)
[  0  0  1  0  0  1  0  0  1 ] (0.00000091)
[  0  0  1  0  0  1  0  1  0 ] (0.00000010)
[  0  0  1  0  0  1  1  0  0 ] (0.00002740)
[  0  0  1  0  0  2  0  0  0 ] (0.00000771)
[  0  0  1  0  1  0  0  0  0 ] (0.00039023)
[  0  0  1  0  1  0  0  0  1 ] (0.00053172)
[  0  0  1  0  1  0  0  1  0 ] (0.00001426)
[  0  0  1  0  1  0  1  0  0 ] (0.00040661)
[  0  0  1  0  1  1  0  0  0 ] (0.00026507)
[  0  0  1  0  2  0  0  0  0 ] (0.00012146)
[  0  0  1  1  0  0  0  0  0 ] (0.00000037)
[  0  0  1  1  0  0  0  0  1 ] (0.00102887)
[  0  0  1  1  0  0  0  1  0 ] (0.00006365)
[  0  0  1  1  0  0  1  0  0 ] (0.00055990)
[  0  0  1  1  0  1  0  0  0 ] (0.00000843)
[  0  0  1  1  1  0  0  0  0 ] (0.00005028)
[  0  0  1  2  0  0  0  0  0 ] (0.00000458)
[  0  0  2  0  0  0  0  0  0 ] (0.00000159)
[  0  0  2  0  0  0  0  0  1 ] (0.00000961)
[  0  0  2  0  0  0  0  1  0 ] (0.00134383)
[  0  0  2  0  0  0  1  0  0 ] (0.00000607)
[  0  0  2  0  0  1  0  0  0 ] (0.00000092)
[  0  0  2  0  1  0  0  0  0 ] (0.00000339)
[  0  0  2  1  0  0  0  0  0 ] (0.00000050)
[  0  0  3  0  0  0  0  0  0 ] (0.00000017)
[  0  1  0  0  0  0  0  0  0 ] (0.00000063)
[  0  1  0  0  0  0  0  0  1 ] (0.00001831)
[  0  1  0  0  0  0  0  0  2 ] (0.00007555)
[  0  1  0  0  0  0  0  1  0 ] (0.00001891)
[  0  1  0  0  0  0  0  1  1 ] (0.00000190)
[  0  1  0  0  0  0  0  2  0 ] (0.00000773)
[  0  1  0  0  0  0  1  0  0 ] (0.00031316)
[  0  1  0  0  0  0  1  0  1 ] (0.00005775)
[  0  1  0  0  0  0  1  1  0 ] (0.00001817)
[  0  1  0  0  0  0  2  0  0 ] (0.00303305)
[  0  1  0  0  0  1  0  0  0 ] (0.00001342)
[  0  1  0  0  0  1  0  0  1 ] (0.00010005)
[  0  1  0  0  0  1  0  1  0 ] (0.00000595)
[  0  1  0  0  0  1  1  0  0 ] (0.00201582)
[  0  1  0  0  0  2  0  0  0 ] (0.00000002)
[  0  1  0  0  1  0  0  0  0 ] (0.00010508)
