| -1000.436614361127 |   158.541772172696 

[  0  0  0  0  0  0  0  0  0 ] (0.00014875)
[  0  0  0  0  0  0  0  0  1 ] (0.00000536)
[  0  0  0  0  0  0  0  0  2 ] (0.00000740)
[  0  0  0  0  0  0  0  0  3 ] (0.00000298)
[  0  0  0  0  0  0  0  1  0 ] (0.00000625)
[  0  0  0  0  0  0  0  1  1 ] (0.00008298)
[  0  0  0  0  0  0  0  1  2 ] (0.00000036)
[  0  0  0  0  0  0  0  2  0 ] (0.00008499)
[  0  0  0  0  0  0  0  2  1 ] (0.00003763)
[  0  0  0  0  0  0  0  3  0 ] (0.00000480)
[  0  0  0  0  0  0  1  0  0 ] (0.00003383)
[  0  0  0  0  0  0  1  0  1 ] (0.00075021)
[  0  0  0  0  0  0  1  0  2 ] (0.00000285)
[  0  0  0  0  0  0  1  1  0 ] (0.00446480)
[  0  0  0  0  0  0  1  1  1 ] (0.00004551)
[  0  0  0  0  0  0  1  2  0 ] (0.00001168)
[  0  0  0  0  0  0  2  0  0 ] (0.00000426)
[  0  0  0  0  0  0  2  0  1 ] (0.00003839)
[  0  0  0  0  0  0  2  1  0 ] (0.00009165)
[  0  0  0  0  0  0  3  0  0 ] (0.00000563)
[  0  0  0  0  0  1  0  0  0 ] (0.00001188)
[  0  0  0  0  0  1  0  0  1 ] (0.00001260)
[  0  0  0  0  0  1  0  0  2 ] (0.00000327)
[  0  0  0  0  0  1  0  1  0 ] (0.00002967)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000501)
[  0  0  0  0  0  1  1  0  0 ] (0.00011038)
[  0  0  0  0  0  1  1  0  1 ] (0.00000436)
[  0  0  0  0  0  1  1  1  0 ] (0.00006603)
[  0  0  0  0  0  1  2  0  0 ] (0.00168837)
[  0  0  0  0  0  2  0  0  0 ] (0.00000675)
[  0  0  0  0  0  2  0  0  1 ] (0.00000748)
[  0  0  0  0  0  2  0  1  0 ] (0.00000171)
[  0  0  0  0  0  2  1  0  0 ] (0.00230637)
[  0  0  0  0  0  3  0  0  0 ] (0.00000821)
[  0  0  0  0  1  0  0  0  0 ] (0.00012032)
[  0  0  0  0  1  0  0  0  1 ] (0.02015158)
[  0  0  0  0  1  0  0  0  2 ] (0.00055322)
[  0  0  0  0  1  0  0  1  0 ] (0.00010980)
[  0  0  0  0  1  0  0  1  1 ] (0.00000860)
[  0  0  0  0  1  0  0  2  0 ] (0.00001520)
[  0  0  0  0  1  0  1  0  0 ] (0.00003781)
[  0  0  0  0  1  0  1  0  1 ] (0.00000005)
[  0  0  0  0  1  0  1  1  0 ] (0.00000037)
[  0  0  0  0  1  0  2  0  0 ] (0.00431561)
[  0  0  0  0  1  1  0  0  0 ] (0.00002843)
[  0  0  0  0  1  1  0  0  1 ] (0.00123961)
[  0  0  0  0  1  1  0  1  0 ] (0.00002903)
[  0  0  0  0  1  1  1  0  0 ] (0.00039168)
[  0  0  0  0  1  2  0  0  0 ] (0.00000716)
[  0  0  0  0  2  0  0  0  0 ] (0.00000890)
[  0  0  0  0  2  0  0  0  1 ] (0.00000340)
[  0  0  0  0  2  0  0  1  0 ] (0.00076669)
[  0  0  0  0  2  0  1  0  0 ] (0.00518482)
[  0  0  0  0  2  1  0  0  0 ] (0.00000370)
[  0  0  0  0  3  0  0  0  0 ] (0.00056249)
[  0  0  0  1  0  0  0  0  0 ] (0.00000158)
[  0  0  0  1  0  0  0  0  1 ] (0.00010409)
[  0  0  0  1  0  0  0  0  2 ] (0.00000417)
[  0  0  0  1  0  0  0  1  0 ] (0.00005315)
[  0  0  0  1  0  0  0  1  1 ] (0.00000084)
[  0  0  0  1  0  0  0  2  0 ] (0.00000226)
[  0  0  0  1  0  0  1  0  0 ] (0.00007322)
[  0  0  0  1  0  0  1  0  1 ] (0.00001538)
[  0  0  0  1  0  0  1  1  0 ] (0.00002830)
[  0  0  0  1  0  0  2  0  0 ] (0.00595416)
[  0  0  0  1  0  1  0  0  0 ] (0.00002217)
[  0  0  0  1  0  1  0  0  1 ] (0.00076893)
[  0  0  0  1  0  1  0  1  0 ] (0.00007717)
[  0  0  0  1  0  1  1  0  0 ] (0.01593382)
[  0  0  0  1  0  2  0  0  0 ] (0.00000124)
[  0  0  0  1  1  0  0  0  0 ] (0.00000038)
[  0  0  0  1  1  0  0  0  1 ] (0.00007726)
[  0  0  0  1  1  0  0  1  0 ] (0.00011043)
[  0  0  0  1  1  0  1  0  0 ] (0.00235510)
[  0  0  0  1  1  1  0  0  0 ] (0.00000213)
[  0  0  0  1  2  0  0  0  0 ] (0.00000299)
[  0  0  0  2  0  0  0  0  0 ] (0.00000714)
[  0  0  0  2  0  0  0  0  1 ] (0.00001258)
[  0  0  0  2  0  0  0  1  0 ] (0.00011173)
[  0  0  0  2  0  0  1  0  0 ] (0.00010382)
[  0  0  0  2  0  1  0  0  0 ] (0.00000734)
[  0  0  0  2  1  0  0  0  0 ] (0.00002117)
[  0  0  0  3  0  0  0  0  0 ] (0.00001039)
[  0  0  1  0  0  0  0  0  0 ] (0.00000030)
[  0  0  1  0  0  0  0  0  1 ] (0.00004065)
[  0  0  1  0  0  0  0  0  2 ] (0.00000733)
[  0  0  1  0  0  0  0  1  0 ] (0.00029194)
[  0  0  1  0  0  0  0  1  1 ] (0.00008438)
[  0  0  1  0  0  0  0  2  0 ] (0.00000936)
[  0  0  1  0  0  0  1  0  0 ] (0.00000582)
[  0  0  1  0  0  0  1  0  1 ] (0.00002286)
[  0  0  1  0  0  0  1  1  0 ] (0.00010284)
[  0  0  1  0  0  0  2  0  0 ] (0.00154123)
[  0  0  1  0  0  1  0  0  0 ] (0.00000715)
[  0  0  1  0  0  1  0  0  1 ] (0.00000315)
[  0  0  1  0  0  1  0  1  0 ] (0.00000814)
[  0  0  1  0  0  1  1  0  0 ] (0.00369574)
[  0  0  1  0  0  2  0  0  0 ] (0.00000698)
[  0  0  1  0  1  0  0  0  0 ] (0.00021321)
[  0  0  1  0  1  0  0  0  1 ] (0.00017109)
[  0  0  1  0  1  0  0  1  0 ] (0.00001434)
[  0  0  1  0  1  0  1  0  0 ] (0.01750212)
[  0  0  1  0  1  1  0  0  0 ] (0.00003759)
[  0  0  1  0  2  0  0  0  0 ] (0.00001856)
[  0  0  1  1  0  0  0  0  0 ] (0.00000655)
[  0  0  1  1  0  0  0  0  1 ] (0.00390463)
[  0  0  1  1  0  0  0  1  0 ] (0.00048490)
[  0  0  1  1  0  0  1  0  0 ] (0.00119570)
[  0  0  1  1  0  1  0  0  0 ] (0.00000180)
[  0  0  1  1  1  0  0  0  0 ] (0.00009990)
[  0  0  1  2  0  0  0  0  0 ] (0.00000274)
[  0  0  2  0  0  0  0  0  0 ] (0.00000133)
[  0  0  2  0  0  0  0  0  1 ] (0.00000991)
[  0  0  2  0  0  0  0  1  0 ] (0.00000160)
[  0  0  2  0  0  0  1  0  0 ] (0.00000054)
[  0  0  2  0  0  1  0  0  0 ] (0.00000000)
[  0  0  2  0  1  0  0  0  0 ] (0.00000010)
[  0  0  2  1  0  0  0  0  0 ] (0.00000156)
[  0  0  3  0  0  0  0  0  0 ] (0.00000738)
[  0  1  0  0  0  0  0  0  0 ] (0.00010964)
[  0  1  0  0  0  0  0  0  1 ] (0.00001288)
[  0  1  0  0  0  0  0  0  2 ] (0.00000330)
[  0  1  0  0  0  0  0  1  0 ] (0.00528890)
[  0  1  0  0  0  0  0  1  1 ] (0.00072495)
[  0  1  0  0  0  0  0  2  0 ] (0.00004154)
[  0  1  0  0  0  0  1  0  0 ] (0.00017177)
[  0  1  0  0  0  0  1  0  1 ] (0.00019963)
[  0  1  0  0  0  0  1  1  0 ] (0.00376801)
[  0  1  0  0  0  0  2  0  0 ] (0.00208844)
[  0  1  0  0  0  1  0  0  0 ] (0.00002213)
[  0  1  0  0  0  1  0  0  1 ] (0.00004472)
[  0  1  0  0  0  1  0  1  0 ] (0.00176894)
[  0  1  0  0  0  1  1  0  0 ] (0.01159078)
[  0  1  0  0  0  2  0  0  0 ] (0.00002397)
[  0  1  0  0  1  0  0  0  0 ] (0.00019899)
[  0  1  0  0  1  0  0  0  1 ] (0.03193902)
[  0  1  0  0  1  0  0  1  0 ] (0.00019764)
[  0  1  0  0  1  0  1  0  0 ] (0.62285045)
[  0  1  0  0  1  1  0  0  0 ] (0.00031133)
[  0  1  0  0  2  0  0  0  0 ] (0.00000229)
[  0  1  0  1  0  0  0  0  0 ] (0.00002970)
[  0  1  0  1  0  0  0  0  1 ] (0.00267257)
[  0  1  0  1  0  0  0  1  0 ] (0.00071439)
[  0  1  0  1  0  0  1  0  0 ] (0.00178717)
[  0  1  0  1  0  1  0  0  0 ] (0.00002181)
[  0  1  0  1  1  0  0  0  0 ] (0.00011810)
[  0  1  0  2  0  0  0  0  0 ] (0.00000010)
[  0  1  1  0  0  0  0  0  0 ] (0.00008870)
[  0  1  1  0  0  0  0  0  1 ] (0.00003015)
[  0  1  1  0  0  0  0  1  0 ] (0.00504099)
[  0  1  1  0  0  0  1  0  0 ] (0.00093374)
[  0  1  1  0  0  1  0  0  0 ] (0.00004423)
[  0  1  1  0  1  0  0  0  0 ] (0.00001452)
[  0  1  1  1  0  0  0  0  0 ] (0.00011845)
