| -1123.693372984500 |    35.285013549323 

[  0  0  0  0  0  0  0  0  0 ] (0.00000061)
[  0  0  0  0  0  0  0  0  1 ] (0.00000178)
[  0  0  0  0  0  0  0  0  2 ] (0.00000792)
[  0  0  0  0  0  0  0  0  3 ] (0.00000459)
[  0  0  0  0  0  0  0  1  0 ] (0.00001258)
[  0  0  0  0  0  0  0  1  1 ] (0.00005314)
[  0  0  0  0  0  0  0  1  2 ] (0.00000505)
[  0  0  0  0  0  0  0  2  0 ] (0.00000303)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000427)
[  0  0  0  0  0  0  1  0  0 ] (0.00001268)
[  0  0  0  0  0  0  1  0  1 ] (0.00019923)
[  0  0  0  0  0  0  1  0  2 ] (0.00001258)
[  0  0  0  0  0  0  1  1  0 ] (0.00003659)
[  0  0  0  0  0  0  1  1  1 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000019)
[  0  0  0  0  0  0  2  0  0 ] (0.00002078)
[  0  0  0  0  0  0  2  0  1 ] (0.00000237)
[  0  0  0  0  0  0  2  1  0 ] (0.00000062)
[  0  0  0  0  0  0  3  0  0 ] (0.00002964)
[  0  0  0  0  0  1  0  0  0 ] (0.00012780)
[  0  0  0  0  0  1  0  0  1 ] (0.00001101)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00001163)
[  0  0  0  0  0  1  0  1  1 ] (0.00000269)
[  0  0  0  0  0  1  0  2  0 ] (0.00000033)
[  0  0  0  0  0  1  1  0  0 ] (0.00006377)
[  0  0  0  0  0  1  1  0  1 ] (0.00000864)
[  0  0  0  0  0  1  1  1  0 ] (0.00000421)
[  0  0  0  0  0  1  2  0  0 ] (0.00000004)
[  0  0  0  0  0  2  0  0  0 ] (0.00001876)
[  0  0  0  0  0  2  0  0  1 ] (0.00000017)
[  0  0  0  0  0  2  0  1  0 ] (0.00000458)
[  0  0  0  0  0  2  1  0  0 ] (0.00000094)
[  0  0  0  0  0  3  0  0  0 ] (0.00000573)
[  0  0  0  0  1  0  0  0  0 ] (0.00036490)
