| -1053.400614466630 |   105.577772067193 

[  0  0  0  0  0  0  0  0  0 ] (0.00003020)
[  0  0  0  0  0  0  0  0  1 ] (0.01000620)
[  0  0  0  0  0  0  0  0  2 ] (0.00000287)
[  0  0  0  0  0  0  0  0  3 ] (0.00000062)
[  0  0  0  0  0  0  0  1  0 ] (0.00005905)
[  0  0  0  0  0  0  0  1  1 ] (0.00000762)
[  0  0  0  0  0  0  0  1  2 ] (0.00000638)
[  0  0  0  0  0  0  0  2  0 ] (0.00026231)
[  0  0  0  0  0  0  0  2  1 ] (0.00003693)
[  0  0  0  0  0  0  0  3  0 ] (0.00007815)
[  0  0  0  0  0  0  1  0  0 ] (0.00004560)
[  0  0  0  0  0  0  1  0  1 ] (0.00000317)
[  0  0  0  0  0  0  1  0  2 ] (0.00000198)
[  0  0  0  0  0  0  1  1  0 ] (0.00003760)
[  0  0  0  0  0  0  1  1  1 ] (0.00000040)
[  0  0  0  0  0  0  1  2  0 ] (0.00009581)
[  0  0  0  0  0  0  2  0  0 ] (0.00054617)
[  0  0  0  0  0  0  2  0  1 ] (0.00007885)
[  0  0  0  0  0  0  2  1  0 ] (0.00000018)
[  0  0  0  0  0  0  3  0  0 ] (0.00008614)
[  0  0  0  0  0  1  0  0  0 ] (0.00029536)
[  0  0  0  0  0  1  0  0  1 ] (0.00025275)
[  0  0  0  0  0  1  0  0  2 ] (0.00000319)
[  0  0  0  0  0  1  0  1  0 ] (0.00032323)
[  0  0  0  0  0  1  0  1  1 ] (0.00001149)
[  0  0  0  0  0  1  0  2  0 ] (0.00002020)
[  0  0  0  0  0  1  1  0  0 ] (0.00013571)
[  0  0  0  0  0  1  1  0  1 ] (0.00000167)
[  0  0  0  0  0  1  1  1  0 ] (0.00001058)
[  0  0  0  0  0  1  2  0  0 ] (0.00000543)
[  0  0  0  0  0  2  0  0  0 ] (0.00067666)
[  0  0  0  0  0  2  0  0  1 ] (0.00000476)
[  0  0  0  0  0  2  0  1  0 ] (0.00000556)
[  0  0  0  0  0  2  1  0  0 ] (0.00000258)
[  0  0  0  0  0  3  0  0  0 ] (0.00202350)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000003)
[  0  0  0  0  1  0  0  0  2 ] (0.00000113)
[  0  0  0  0  1  0  0  1  0 ] (0.00003069)
[  0  0  0  0  1  0  0  1  1 ] (0.00000715)
[  0  0  0  0  1  0  0  2  0 ] (0.00006082)
[  0  0  0  0  1  0  1  0  0 ] (0.00004829)
[  0  0  0  0  1  0  1  0  1 ] (0.00000959)
[  0  0  0  0  1  0  1  1  0 ] (0.00000048)
[  0  0  0  0  1  0  2  0  0 ] (0.00000446)
[  0  0  0  0  1  1  0  0  0 ] (0.00005491)
[  0  0  0  0  1  1  0  0  1 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00002103)
[  0  0  0  0  1  1  1  0  0 ] (0.00000148)
[  0  0  0  0  1  2  0  0  0 ] (0.00000097)
[  0  0  0  0  2  0  0  0  0 ] (0.00045031)
[  0  0  0  0  2  0  0  0  1 ] (0.00000204)
[  0  0  0  0  2  0  0  1  0 ] (0.00000002)
[  0  0  0  0  2  0  1  0  0 ] (0.00000069)
[  0  0  0  0  2  1  0  0  0 ] (0.00001846)
[  0  0  0  0  3  0  0  0  0 ] (0.02138819)
[  0  0  0  1  0  0  0  0  0 ] (0.00000737)
[  0  0  0  1  0  0  0  0  1 ] (0.00000369)
[  0  0  0  1  0  0  0  0  2 ] (0.00000250)
[  0  0  0  1  0  0  0  1  0 ] (0.00017669)
[  0  0  0  1  0  0  0  1  1 ] (0.00002030)
[  0  0  0  1  0  0  0  2  0 ] (0.00005343)
[  0  0  0  1  0  0  1  0  0 ] (0.00016410)
[  0  0  0  1  0  0  1  0  1 ] (0.00000001)
[  0  0  0  1  0  0  1  1  0 ] (0.00006319)
[  0  0  0  1  0  0  2  0  0 ] (0.00000157)
[  0  0  0  1  0  1  0  0  0 ] (0.00000154)
[  0  0  0  1  0  1  0  0  1 ] (0.00000079)
[  0  0  0  1  0  1  0  1  0 ] (0.00026467)
[  0  0  0  1  0  1  1  0  0 ] (0.00000075)
[  0  0  0  1  0  2  0  0  0 ] (0.00001162)
[  0  0  0  1  1  0  0  0  0 ] (0.00037289)
[  0  0  0  1  1  0  0  0  1 ] (0.00000323)
[  0  0  0  1  1  0  0  1  0 ] (0.00001502)
[  0  0  0  1  1  0  1  0  0 ] (0.00005422)
[  0  0  0  1  1  1  0  0  0 ] (0.00000489)
[  0  0  0  1  2  0  0  0  0 ] (0.00003689)
[  0  0  0  2  0  0  0  0  0 ] (0.00056286)
[  0  0  0  2  0  0  0  0  1 ] (0.00000324)
[  0  0  0  2  0  0  0  1  0 ] (0.00000729)
[  0  0  0  2  0  0  1  0  0 ] (0.00015134)
[  0  0  0  2  0  1  0  0  0 ] (0.00282049)
[  0  0  0  2  1  0  0  0  0 ] (0.00010718)
[  0  0  0  3  0  0  0  0  0 ] (0.00013259)
[  0  0  1  0  0  0  0  0  0 ] (0.00032902)
