| -1067.552954566224 |    91.425431967599 

[  0  0  0  0  0  0  0  0  0 ] (0.00000180)
[  0  0  0  0  0  0  0  0  1 ] (0.00056894)
[  0  0  0  0  0  0  0  0  2 ] (0.00000229)
[  0  0  0  0  0  0  0  0  3 ] (0.00000104)
[  0  0  0  0  0  0  0  1  0 ] (0.00444772)
[  0  0  0  0  0  0  0  1  1 ] (0.00005106)
[  0  0  0  0  0  0  0  1  2 ] (0.00000317)
[  0  0  0  0  0  0  0  2  0 ] (0.00000166)
[  0  0  0  0  0  0  0  2  1 ] (0.00000068)
[  0  0  0  0  0  0  0  3  0 ] (0.00000326)
[  0  0  0  0  0  0  1  0  0 ] (0.00003478)
[  0  0  0  0  0  0  1  0  1 ] (0.00000015)
[  0  0  0  0  0  0  1  0  2 ] (0.00000209)
[  0  0  0  0  0  0  1  1  0 ] (0.00016508)
[  0  0  0  0  0  0  1  1  1 ] (0.00000194)
[  0  0  0  0  0  0  1  2  0 ] (0.00000091)
[  0  0  0  0  0  0  2  0  0 ] (0.00001126)
[  0  0  0  0  0  0  2  0  1 ] (0.00000086)
[  0  0  0  0  0  0  2  1  0 ] (0.00000343)
[  0  0  0  0  0  0  3  0  0 ] (0.00000750)
[  0  0  0  0  0  1  0  0  0 ] (0.00040488)
[  0  0  0  0  0  1  0  0  1 ] (0.00002177)
[  0  0  0  0  0  1  0  0  2 ] (0.00000035)
[  0  0  0  0  0  1  0  1  0 ] (0.00011331)
[  0  0  0  0  0  1  0  1  1 ] (0.00000264)
[  0  0  0  0  0  1  0  2  0 ] (0.00000003)
[  0  0  0  0  0  1  1  0  0 ] (0.00000528)
[  0  0  0  0  0  1  1  0  1 ] (0.00000587)
[  0  0  0  0  0  1  1  1  0 ] (0.00014271)
[  0  0  0  0  0  1  2  0  0 ] (0.00000888)
[  0  0  0  0  0  2  0  0  0 ] (0.00132400)
[  0  0  0  0  0  2  0  0  1 ] (0.00001052)
[  0  0  0  0  0  2  0  1  0 ] (0.00000256)
[  0  0  0  0  0  2  1  0  0 ] (0.00005336)
[  0  0  0  0  0  3  0  0  0 ] (0.00046191)
[  0  0  0  0  1  0  0  0  0 ] (0.00024177)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00000505)
[  0  0  0  0  1  0  0  1  0 ] (0.00000293)
[  0  0  0  0  1  0  0  1  1 ] (0.00000013)
[  0  0  0  0  1  0  0  2  0 ] (0.00000046)
[  0  0  0  0  1  0  1  0  0 ] (0.00007404)
[  0  0  0  0  1  0  1  0  1 ] (0.00000299)
[  0  0  0  0  1  0  1  1  0 ] (0.00001058)
[  0  0  0  0  1  0  2  0  0 ] (0.00000017)
[  0  0  0  0  1  1  0  0  0 ] (0.04591978)
[  0  0  0  0  1  1  0  0  1 ] (0.00009805)
[  0  0  0  0  1  1  0  1  0 ] (0.00000054)
[  0  0  0  0  1  1  1  0  0 ] (0.00025378)
[  0  0  0  0  1  2  0  0  0 ] (0.00177737)
[  0  0  0  0  2  0  0  0  0 ] (0.00011429)
[  0  0  0  0  2  0  0  0  1 ] (0.00001297)
[  0  0  0  0  2  0  0  1  0 ] (0.00000912)
[  0  0  0  0  2  0  1  0  0 ] (0.00003457)
[  0  0  0  0  2  1  0  0  0 ] (0.00004491)
[  0  0  0  0  3  0  0  0  0 ] (0.00011667)
[  0  0  0  1  0  0  0  0  0 ] (0.00037664)
[  0  0  0  1  0  0  0  0  1 ] (0.00000385)
[  0  0  0  1  0  0  0  0  2 ] (0.00000070)
[  0  0  0  1  0  0  0  1  0 ] (0.00000031)
[  0  0  0  1  0  0  0  1  1 ] (0.00000003)
[  0  0  0  1  0  0  0  2  0 ] (0.00000016)
[  0  0  0  1  0  0  1  0  0 ] (0.00001010)
[  0  0  0  1  0  0  1  0  1 ] (0.00000294)
[  0  0  0  1  0  0  1  1  0 ] (0.00002494)
[  0  0  0  1  0  0  2  0  0 ] (0.00002653)
[  0  0  0  1  0  1  0  0  0 ] (0.01596350)
[  0  0  0  1  0  1  0  0  1 ] (0.00001780)
[  0  0  0  1  0  1  0  1  0 ] (0.00000114)
[  0  0  0  1  0  1  1  0  0 ] (0.00000931)
[  0  0  0  1  0  2  0  0  0 ] (0.00356226)
[  0  0  0  1  1  0  0  0  0 ] (0.00001814)
[  0  0  0  1  1  0  0  0  1 ] (0.00000006)
[  0  0  0  1  1  0  0  1  0 ] (0.00000967)
[  0  0  0  1  1  0  1  0  0 ] (0.00002372)
[  0  0  0  1  1  1  0  0  0 ] (0.00000797)
[  0  0  0  1  2  0  0  0  0 ] (0.00005857)
[  0  0  0  2  0  0  0  0  0 ] (0.00000113)
[  0  0  0  2  0  0  0  0  1 ] (0.00000019)
[  0  0  0  2  0  0  0  1  0 ] (0.00000001)
[  0  0  0  2  0  0  1  0  0 ] (0.00000804)
[  0  0  0  2  0  1  0  0  0 ] (0.00062284)
[  0  0  0  2  1  0  0  0  0 ] (0.00104251)
[  0  0  0  3  0  0  0  0  0 ] (0.00034638)
[  0  0  1  0  0  0  0  0  0 ] (0.00001179)
[  0  0  1  0  0  0  0  0  1 ] (0.00000012)
[  0  0  1  0  0  0  0  0  2 ] (0.00000087)
[  0  0  1  0  0  0  0  1  0 ] (0.00000055)
[  0  0  1  0  0  0  0  1  1 ] (0.00000071)
[  0  0  1  0  0  0  0  2  0 ] (0.00000011)
[  0  0  1  0  0  0  1  0  0 ] (0.00004475)
[  0  0  1  0  0  0  1  0  1 ] (0.00000377)
[  0  0  1  0  0  0  1  1  0 ] (0.00000004)
[  0  0  1  0  0  0  2  0  0 ] (0.00000982)
[  0  0  1  0  0  1  0  0  0 ] (0.00090469)
[  0  0  1  0  0  1  0  0  1 ] (0.00000012)
[  0  0  1  0  0  1  0  1  0 ] (0.00000105)
[  0  0  1  0  0  1  1  0  0 ] (0.00015068)
[  0  0  1  0  0  2  0  0  0 ] (0.00000243)
[  0  0  1  0  1  0  0  0  0 ] (0.00000877)
[  0  0  1  0  1  0  0  0  1 ] (0.00000014)
[  0  0  1  0  1  0  0  1  0 ] (0.00000013)
[  0  0  1  0  1  0  1  0  0 ] (0.00000002)
[  0  0  1  0  1  1  0  0  0 ] (0.00029497)
[  0  0  1  0  2  0  0  0  0 ] (0.00031550)
[  0  0  1  1  0  0  0  0  0 ] (0.00059609)
[  0  0  1  1  0  0  0  0  1 ] (0.00000257)
[  0  0  1  1  0  0  0  1  0 ] (0.00003046)
[  0  0  1  1  0  0  1  0  0 ] (0.00000065)
[  0  0  1  1  0  1  0  0  0 ] (0.00082206)
[  0  0  1  1  1  0  0  0  0 ] (0.00007661)
[  0  0  1  2  0  0  0  0  0 ] (0.00275202)
[  0  0  2  0  0  0  0  0  0 ] (0.00000299)
[  0  0  2  0  0  0  0  0  1 ] (0.00000531)
[  0  0  2  0  0  0  0  1  0 ] (0.00000880)
[  0  0  2  0  0  0  1  0  0 ] (0.00000775)
[  0  0  2  0  0  1  0  0  0 ] (0.00001058)
[  0  0  2  0  1  0  0  0  0 ] (0.00043052)
[  0  0  2  1  0  0  0  0  0 ] (0.00268362)
[  0  0  3  0  0  0  0  0  0 ] (0.00003032)
[  0  1  0  0  0  0  0  0  0 ] (0.00018431)
[  0  1  0  0  0  0  0  0  1 ] (0.00000103)
[  0  1  0  0  0  0  0  0  2 ] (0.00000710)
[  0  1  0  0  0  0  0  1  0 ] (0.00005829)
[  0  1  0  0  0  0  0  1  1 ] (0.00000223)
[  0  1  0  0  0  0  0  2  0 ] (0.00000059)
[  0  1  0  0  0  0  1  0  0 ] (0.00000006)
[  0  1  0  0  0  0  1  0  1 ] (0.00001008)
[  0  1  0  0  0  0  1  1  0 ] (0.00002758)
[  0  1  0  0  0  0  2  0  0 ] (0.00000116)
[  0  1  0  0  0  1  0  0  0 ] (0.00177198)
[  0  1  0  0  0  1  0  0  1 ] (0.00001162)
[  0  1  0  0  0  1  0  1  0 ] (0.00003315)
[  0  1  0  0  0  1  1  0  0 ] (0.00000702)
[  0  1  0  0  0  2  0  0  0 ] (0.00123332)
[  0  1  0  0  1  0  0  0  0 ] (0.00003421)
[  0  1  0  0  1  0  0  0  1 ] (0.00000003)
[  0  1  0  0  1  0  0  1  0 ] (0.00000002)
[  0  1  0  0  1  0  1  0  0 ] (0.00002349)
[  0  1  0  0  1  1  0  0  0 ] (0.00012365)
[  0  1  0  0  2  0  0  0  0 ] (0.00000033)
[  0  1  0  1  0  0  0  0  0 ] (0.00010134)
[  0  1  0  1  0  0  0  0  1 ] (0.00000475)
[  0  1  0  1  0  0  0  1  0 ] (0.00000059)
[  0  1  0  1  0  0  1  0  0 ] (0.00001046)
[  0  1  0  1  0  1  0  0  0 ] (0.00043236)
[  0  1  0  1  1  0  0  0  0 ] (0.00000448)
[  0  1  0  2  0  0  0  0  0 ] (0.00017430)
[  0  1  1  0  0  0  0  0  0 ] (0.00001884)
[  0  1  1  0  0  0  0  0  1 ] (0.00001313)
[  0  1  1  0  0  0  0  1  0 ] (0.00000001)
[  0  1  1  0  0  0  1  0  0 ] (0.00000214)
[  0  1  1  0  0  1  0  0  0 ] (0.00007954)
[  0  1  1  0  1  0  0  0  0 ] (0.00001464)
[  0  1  1  1  0  0  0  0  0 ] (0.00024662)
[  0  1  2  0  0  0  0  0  0 ] (0.00000243)
[  0  2  0  0  0  0  0  0  0 ] (0.00031142)
[  0  2  0  0  0  0  0  0  1 ] (0.00000764)
[  0  2  0  0  0  0  0  1  0 ] (0.00001396)
[  0  2  0  0  0  0  1  0  0 ] (0.00007791)
[  0  2  0  0  0  1  0  0  0 ] (0.02826598)
[  0  2  0  0  1  0  0  0  0 ] (0.00213769)
[  0  2  0  1  0  0  0  0  0 ] (0.00033751)
[  0  2  1  0  0  0  0  0  0 ] (0.00000035)
[  0  3  0  0  0  0  0  0  0 ] (0.00040109)
[  1  0  0  0  0  0  0  0  0 ] (0.00066052)
[  1  0  0  0  0  0  0  0  1 ] (0.00143615)
[  1  0  0  0  0  0  0  0  2 ] (0.00003164)
[  1  0  0  0  0  0  0  1  0 ] (0.00000675)
[  1  0  0  0  0  0  0  1  1 ] (0.00000644)
[  1  0  0  0  0  0  0  2  0 ] (0.00013356)
[  1  0  0  0  0  0  1  0  0 ] (0.03489416)
[  1  0  0  0  0  0  1  0  1 ] (0.00124052)
[  1  0  0  0  0  0  1  1  0 ] (0.00000133)
[  1  0  0  0  0  0  2  0  0 ] (0.00000893)
[  1  0  0  0  0  1  0  0  0 ] (0.00195649)
[  1  0  0  0  0  1  0  0  1 ] (0.00004250)
[  1  0  0  0  0  1  0  1  0 ] (0.00013806)
[  1  0  0  0  0  1  1  0  0 ] (0.00032267)
[  1  0  0  0  0  2  0  0  0 ] (0.20478722)
[  1  0  0  0  1  0  0  0  0 ] (0.00032514)
[  1  0  0  0  1  0  0  0  1 ] (0.00001784)
[  1  0  0  0  1  0  0  1  0 ] (0.00038691)
[  1  0  0  0  1  0  1  0  0 ] (0.00004099)
[  1  0  0  0  1  1  0  0  0 ] (0.00038430)
[  1  0  0  0  2  0  0  0  0 ] (0.06636937)
[  1  0  0  1  0  0  0  0  0 ] (0.00014111)
[  1  0  0  1  0  0  0  0  1 ] (0.00000718)
[  1  0  0  1  0  0  0  1  0 ] (0.00000144)
[  1  0  0  1  0  0  1  0  0 ] (0.00000950)
[  1  0  0  1  0  1  0  0  0 ] (0.00014104)
[  1  0  0  1  1  0  0  0  0 ] (0.00846395)
[  1  0  0  2  0  0  0  0  0 ] (0.00014911)
[  1  0  1  0  0  0  0  0  0 ] (0.00348812)
[  1  0  1  0  0  0  0  0  1 ] (0.00000862)
[  1  0  1  0  0  0  0  1  0 ] (0.00005602)
[  1  0  1  0  0  0  1  0  0 ] (0.00011677)
[  1  0  1  0  0  1  0  0  0 ] (0.40550396)
[  1  0  1  0  1  0  0  0  0 ] (0.00004635)
[  1  0  1  1  0  0  0  0  0 ] (0.00023540)
[  1  0  2  0  0  0  0  0  0 ] (0.00000544)
[  1  1  0  0  0  0  0  0  0 ] (0.00289983)
[  1  1  0  0  0  0  0  0  1 ] (0.00094550)
[  1  1  0  0  0  0  0  1  0 ] (0.00003210)
[  1  1  0  0  0  0  1  0  0 ] (0.00308009)
[  1  1  0  0  0  1  0  0  0 ] (0.09925151)
[  1  1  0  0  1  0  0  0  0 ] (0.00478150)
[  1  1  0  1  0  0  0  0  0 ] (0.00154309)
[  1  1  1  0  0  0  0  0  0 ] (0.00284503)
[  1  2  0  0  0  0  0  0  0 ] (0.00092420)
[  2  0  0  0  0  0  0  0  0 ] (0.00071959)
[  2  0  0  0  0  0  0  0  1 ] (0.00020762)
[  2  0  0  0  0  0  0  1  0 ] (0.00002610)
[  2  0  0  0  0  0  1  0  0 ] (0.00069857)
[  2  0  0  0  0  1  0  0  0 ] (0.01638746)
[  2  0  0  0  1  0  0  0  0 ] (0.00003415)
[  2  0  0  1  0  0  0  0  0 ] (0.00209209)
[  2  0  1  0  0  0  0  0  0 ] (0.00000026)
[  2  1  0  0  0  0  0  0  0 ] (0.00653199)
[  3  0  0  0  0  0  0  0  0 ] (0.00130474)
