| -1047.517804371867 |   111.460582161957 

[  0  0  0  0  0  0  0  0  0 ] (0.00002142)
[  0  0  0  0  0  0  0  0  1 ] (0.00169342)
[  0  0  0  0  0  0  0  0  2 ] (0.00000482)
[  0  0  0  0  0  0  0  0  3 ] (0.00000047)
[  0  0  0  0  0  0  0  1  0 ] (0.00000063)
[  0  0  0  0  0  0  0  1  1 ] (0.00000444)
[  0  0  0  0  0  0  0  1  2 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00000602)
[  0  0  0  0  0  0  0  2  1 ] (0.00000162)
[  0  0  0  0  0  0  0  3  0 ] (0.00000178)
[  0  0  0  0  0  0  1  0  0 ] (0.00023157)
[  0  0  0  0  0  0  1  0  1 ] (0.00021754)
[  0  0  0  0  0  0  1  0  2 ] (0.00000161)
[  0  0  0  0  0  0  1  1  0 ] (0.00006763)
[  0  0  0  0  0  0  1  1  1 ] (0.00001716)
[  0  0  0  0  0  0  1  2  0 ] (0.00000160)
[  0  0  0  0  0  0  2  0  0 ] (0.00192393)
[  0  0  0  0  0  0  2  0  1 ] (0.00004464)
[  0  0  0  0  0  0  2  1  0 ] (0.00000954)
[  0  0  0  0  0  0  3  0  0 ] (0.00003826)
[  0  0  0  0  0  1  0  0  0 ] (0.00016588)
[  0  0  0  0  0  1  0  0  1 ] (0.00013368)
[  0  0  0  0  0  1  0  0  2 ] (0.00000053)
[  0  0  0  0  0  1  0  1  0 ] (0.00008745)
[  0  0  0  0  0  1  0  1  1 ] (0.00000149)
[  0  0  0  0  0  1  0  2  0 ] (0.00000365)
[  0  0  0  0  0  1  1  0  0 ] (0.00680008)
[  0  0  0  0  0  1  1  0  1 ] (0.00015114)
[  0  0  0  0  0  1  1  1  0 ] (0.00006769)
[  0  0  0  0  0  1  2  0  0 ] (0.00018677)
[  0  0  0  0  0  2  0  0  0 ] (0.00013980)
[  0  0  0  0  0  2  0  0  1 ] (0.00000041)
[  0  0  0  0  0  2  0  1  0 ] (0.00000735)
[  0  0  0  0  0  2  1  0  0 ] (0.00019522)
[  0  0  0  0  0  3  0  0  0 ] (0.00073466)
[  0  0  0  0  1  0  0  0  0 ] (0.00000619)
[  0  0  0  0  1  0  0  0  1 ] (0.00000227)
[  0  0  0  0  1  0  0  0  2 ] (0.00000012)
[  0  0  0  0  1  0  0  1  0 ] (0.00000004)
[  0  0  0  0  1  0  0  1  1 ] (0.00000040)
[  0  0  0  0  1  0  0  2  0 ] (0.00000707)
[  0  0  0  0  1  0  1  0  0 ] (0.00023899)
[  0  0  0  0  1  0  1  0  1 ] (0.00015465)
[  0  0  0  0  1  0  1  1  0 ] (0.00000381)
[  0  0  0  0  1  0  2  0  0 ] (0.00002470)
[  0  0  0  0  1  1  0  0  0 ] (0.00011601)
[  0  0  0  0  1  1  0  0  1 ] (0.00000093)
[  0  0  0  0  1  1  0  1  0 ] (0.00003154)
[  0  0  0  0  1  1  1  0  0 ] (0.00000412)
[  0  0  0  0  1  2  0  0  0 ] (0.00008545)
[  0  0  0  0  2  0  0  0  0 ] (0.00042709)
[  0  0  0  0  2  0  0  0  1 ] (0.00003346)
