| -1017.659786328424 |   141.318600205399 

[  0  0  0  0  0  0  0  0  0 ] (0.00001289)
[  0  0  0  0  0  0  0  0  1 ] (0.00333125)
[  0  0  0  0  0  0  0  0  2 ] (0.00396219)
[  0  0  0  0  0  0  0  0  3 ] (0.00002533)
[  0  0  0  0  0  0  0  1  0 ] (0.00004067)
[  0  0  0  0  0  0  0  1  1 ] (0.00001091)
[  0  0  0  0  0  0  0  1  2 ] (0.00000077)
[  0  0  0  0  0  0  0  2  0 ] (0.00048082)
[  0  0  0  0  0  0  0  2  1 ] (0.00003715)
[  0  0  0  0  0  0  0  3  0 ] (0.00004704)
[  0  0  0  0  0  0  1  0  0 ] (0.00025818)
[  0  0  0  0  0  0  1  0  1 ] (0.00085219)
[  0  0  0  0  0  0  1  0  2 ] (0.00003740)
[  0  0  0  0  0  0  1  1  0 ] (0.00000058)
[  0  0  0  0  0  0  1  1  1 ] (0.00002530)
[  0  0  0  0  0  0  1  2  0 ] (0.00000559)
[  0  0  0  0  0  0  2  0  0 ] (0.00006269)
[  0  0  0  0  0  0  2  0  1 ] (0.00001060)
[  0  0  0  0  0  0  2  1  0 ] (0.00000036)
[  0  0  0  0  0  0  3  0  0 ] (0.00045906)
[  0  0  0  0  0  1  0  0  0 ] (0.00000189)
[  0  0  0  0  0  1  0  0  1 ] (0.35468354)
[  0  0  0  0  0  1  0  0  2 ] (0.00043391)
[  0  0  0  0  0  1  0  1  0 ] (0.00199364)
[  0  0  0  0  0  1  0  1  1 ] (0.00014771)
[  0  0  0  0  0  1  0  2  0 ] (0.00205698)
[  0  0  0  0  0  1  1  0  0 ] (0.00339483)
[  0  0  0  0  0  1  1  0  1 ] (0.00027840)
[  0  0  0  0  0  1  1  1  0 ] (0.00005503)
[  0  0  0  0  0  1  2  0  0 ] (0.00513501)
[  0  0  0  0  0  2  0  0  0 ] (0.00006042)
[  0  0  0  0  0  2  0  0  1 ] (0.00536214)
[  0  0  0  0  0  2  0  1  0 ] (0.00002475)
[  0  0  0  0  0  2  1  0  0 ] (0.00000117)
[  0  0  0  0  0  3  0  0  0 ] (0.00001005)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00749734)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.02217032)
[  0  0  0  0  1  0  0  1  1 ] (0.00070927)
[  0  0  0  0  1  0  0  2  0 ] (0.00003723)
[  0  0  0  0  1  0  1  0  0 ] (0.00000075)
[  0  0  0  0  1  0  1  0  1 ] (0.00000219)
[  0  0  0  0  1  0  1  1  0 ] (0.00076313)
[  0  0  0  0  1  0  2  0  0 ] (0.00015161)
[  0  0  0  0  1  1  0  0  0 ] (0.00004281)
[  0  0  0  0  1  1  0  0  1 ] (0.00013865)
[  0  0  0  0  1  1  0  1  0 ] (0.00001344)
[  0  0  0  0  1  1  1  0  0 ] (0.00036346)
[  0  0  0  0  1  2  0  0  0 ] (0.00000525)
[  0  0  0  0  2  0  0  0  0 ] (0.00056494)
[  0  0  0  0  2  0  0  0  1 ] (0.00169740)
[  0  0  0  0  2  0  0  1  0 ] (0.00002702)
[  0  0  0  0  2  0  1  0  0 ] (0.00000605)
[  0  0  0  0  2  1  0  0  0 ] (0.00565744)
[  0  0  0  0  3  0  0  0  0 ] (0.00024410)
[  0  0  0  1  0  0  0  0  0 ] (0.00000065)
[  0  0  0  1  0  0  0  0  1 ] (0.00052351)
[  0  0  0  1  0  0  0  0  2 ] (0.00000563)
[  0  0  0  1  0  0  0  1  0 ] (0.00010446)
[  0  0  0  1  0  0  0  1  1 ] (0.00007672)
[  0  0  0  1  0  0  0  2  0 ] (0.00000886)
[  0  0  0  1  0  0  1  0  0 ] (0.00004851)
[  0  0  0  1  0  0  1  0  1 ] (0.00001677)
[  0  0  0  1  0  0  1  1  0 ] (0.00001113)
[  0  0  0  1  0  0  2  0  0 ] (0.00000918)
[  0  0  0  1  0  1  0  0  0 ] (0.00004982)
[  0  0  0  1  0  1  0  0  1 ] (0.00009622)
[  0  0  0  1  0  1  0  1  0 ] (0.00018054)
[  0  0  0  1  0  1  1  0  0 ] (0.00000872)
[  0  0  0  1  0  2  0  0  0 ] (0.00013267)
[  0  0  0  1  1  0  0  0  0 ] (0.01487710)
[  0  0  0  1  1  0  0  0  1 ] (0.00115287)
[  0  0  0  1  1  0  0  1  0 ] (0.00005988)
[  0  0  0  1  1  0  1  0  0 ] (0.00236939)
[  0  0  0  1  1  1  0  0  0 ] (0.15612604)
[  0  0  0  1  2  0  0  0  0 ] (0.00083031)
[  0  0  0  2  0  0  0  0  0 ] (0.00076691)
[  0  0  0  2  0  0  0  0  1 ] (0.01949133)
[  0  0  0  2  0  0  0  1  0 ] (0.00000001)
[  0  0  0  2  0  0  1  0  0 ] (0.00577758)
[  0  0  0  2  0  1  0  0  0 ] (0.00082303)
[  0  0  0  2  1  0  0  0  0 ] (0.00000256)
[  0  0  0  3  0  0  0  0  0 ] (0.00012733)
[  0  0  1  0  0  0  0  0  0 ] (0.00034105)
[  0  0  1  0  0  0  0  0  1 ] (0.00040931)
[  0  0  1  0  0  0  0  0  2 ] (0.00001766)
[  0  0  1  0  0  0  0  1  0 ] (0.00002909)
[  0  0  1  0  0  0  0  1  1 ] (0.00003093)
[  0  0  1  0  0  0  0  2  0 ] (0.00001403)
[  0  0  1  0  0  0  1  0  0 ] (0.00007743)
[  0  0  1  0  0  0  1  0  1 ] (0.00001026)
[  0  0  1  0  0  0  1  1  0 ] (0.00000367)
[  0  0  1  0  0  0  2  0  0 ] (0.00029030)
[  0  0  1  0  0  1  0  0  0 ] (0.00197136)
[  0  0  1  0  0  1  0  0  1 ] (0.00000462)
[  0  0  1  0  0  1  0  1  0 ] (0.00004914)
[  0  0  1  0  0  1  1  0  0 ] (0.00048445)
[  0  0  1  0  0  2  0  0  0 ] (0.00111122)
[  0  0  1  0  1  0  0  0  0 ] (0.00002275)
[  0  0  1  0  1  0  0  0  1 ] (0.00014592)
[  0  0  1  0  1  0  0  1  0 ] (0.00008761)
[  0  0  1  0  1  0  1  0  0 ] (0.00009051)
[  0  0  1  0  1  1  0  0  0 ] (0.00001223)
[  0  0  1  0  2  0  0  0  0 ] (0.00250051)
[  0  0  1  1  0  0  0  0  0 ] (0.00000012)
[  0  0  1  1  0  0  0  0  1 ] (0.00060221)
[  0  0  1  1  0  0  0  1  0 ] (0.00178684)
[  0  0  1  1  0  0  1  0  0 ] (0.00006342)
[  0  0  1  1  0  1  0  0  0 ] (0.00016024)
[  0  0  1  1  1  0  0  0  0 ] (0.00029342)
[  0  0  1  2  0  0  0  0  0 ] (0.00079036)
[  0  0  2  0  0  0  0  0  0 ] (0.00005398)
[  0  0  2  0  0  0  0  0  1 ] (0.01950741)
[  0  0  2  0  0  0  0  1  0 ] (0.00146299)
[  0  0  2  0  0  0  1  0  0 ] (0.00056708)
[  0  0  2  0  0  1  0  0  0 ] (0.00005881)
[  0  0  2  0  1  0  0  0  0 ] (0.00000871)
[  0  0  2  1  0  0  0  0  0 ] (0.00000222)
[  0  0  3  0  0  0  0  0  0 ] (0.00000000)
[  0  1  0  0  0  0  0  0  0 ] (0.00001425)
[  0  1  0  0  0  0  0  0  1 ] (0.00142417)
[  0  1  0  0  0  0  0  0  2 ] (0.00004587)
[  0  1  0  0  0  0  0  1  0 ] (0.00151563)
[  0  1  0  0  0  0  0  1  1 ] (0.00060709)
[  0  1  0  0  0  0  0  2  0 ] (0.00003743)
[  0  1  0  0  0  0  1  0  0 ] (0.00010732)
[  0  1  0  0  0  0  1  0  1 ] (0.00000006)
[  0  1  0  0  0  0  1  1  0 ] (0.00015190)
[  0  1  0  0  0  0  2  0  0 ] (0.00350496)
[  0  1  0  0  0  1  0  0  0 ] (0.00000040)
[  0  1  0  0  0  1  0  0  1 ] (0.01070142)
[  0  1  0  0  0  1  0  1  0 ] (0.00045872)
[  0  1  0  0  0  1  1  0  0 ] (0.04518292)
[  0  1  0  0  0  2  0  0  0 ] (0.00010000)
[  0  1  0  0  1  0  0  0  0 ] (0.00000007)
[  0  1  0  0  1  0  0  0  1 ] (0.00028689)
[  0  1  0  0  1  0  0  1  0 ] (0.00076350)
[  0  1  0  0  1  0  1  0  0 ] (0.00029770)
[  0  1  0  0  1  1  0  0  0 ] (0.00001349)
[  0  1  0  0  2  0  0  0  0 ] (0.00001825)
[  0  1  0  1  0  0  0  0  0 ] (0.00003516)
[  0  1  0  1  0  0  0  0  1 ] (0.00000095)
[  0  1  0  1  0  0  0  1  0 ] (0.00015197)
[  0  1  0  1  0  0  1  0  0 ] (0.00246708)
[  0  1  0  1  0  1  0  0  0 ] (0.00011837)
[  0  1  0  1  1  0  0  0  0 ] (0.00102579)
[  0  1  0  2  0  0  0  0  0 ] (0.00010975)
[  0  1  1  0  0  0  0  0  0 ] (0.00010560)
[  0  1  1  0  0  0  0  0  1 ] (0.00061641)
[  0  1  1  0  0  0  0  1  0 ] (0.00041088)
[  0  1  1  0  0  0  1  0  0 ] (0.00074541)
[  0  1  1  0  0  1  0  0  0 ] (0.00011270)
[  0  1  1  0  1  0  0  0  0 ] (0.00003396)
[  0  1  1  1  0  0  0  0  0 ] (0.00002029)
[  0  1  2  0  0  0  0  0  0 ] (0.00000030)
[  0  2  0  0  0  0  0  0  0 ] (0.00012646)
[  0  2  0  0  0  0  0  0  1 ] (0.03919965)
[  0  2  0  0  0  0  0  1  0 ] (0.16593107)
[  0  2  0  0  0  0  1  0  0 ] (0.00081382)
[  0  2  0  0  0  1  0  0  0 ] (0.00021133)
[  0  2  0  0  1  0  0  0  0 ] (0.00026723)
[  0  2  0  1  0  0  0  0  0 ] (0.00003083)
[  0  2  1  0  0  0  0  0  0 ] (0.00013017)
[  0  3  0  0  0  0  0  0  0 ] (0.00000002)
[  1  0  0  0  0  0  0  0  0 ] (0.00004348)
[  1  0  0  0  0  0  0  0  1 ] (0.00067475)
[  1  0  0  0  0  0  0  0  2 ] (0.00024396)
[  1  0  0  0  0  0  0  1  0 ] (0.00018299)
[  1  0  0  0  0  0  0  1  1 ] (0.00000805)
[  1  0  0  0  0  0  0  2  0 ] (0.00001685)
[  1  0  0  0  0  0  1  0  0 ] (0.00011995)
[  1  0  0  0  0  0  1  0  1 ] (0.00010760)
[  1  0  0  0  0  0  1  1  0 ] (0.00006471)
[  1  0  0  0  0  0  2  0  0 ] (0.00758004)
[  1  0  0  0  0  1  0  0  0 ] (0.00005546)
[  1  0  0  0  0  1  0  0  1 ] (0.00000627)
[  1  0  0  0  0  1  0  1  0 ] (0.00591505)
[  1  0  0  0  0  1  1  0  0 ] (0.00590418)
[  1  0  0  0  0  2  0  0  0 ] (0.00005243)
[  1  0  0  0  1  0  0  0  0 ] (0.00014755)
[  1  0  0  0  1  0  0  0  1 ] (0.00000472)
[  1  0  0  0  1  0  0  1  0 ] (0.00003046)
[  1  0  0  0  1  0  1  0  0 ] (0.00065737)
[  1  0  0  0  1  1  0  0  0 ] (0.00000037)
[  1  0  0  0  2  0  0  0  0 ] (0.00000786)
[  1  0  0  1  0  0  0  0  0 ] (0.00000254)
[  1  0  0  1  0  0  0  0  1 ] (0.00559365)
[  1  0  0  1  0  0  0  1  0 ] (0.00372005)
[  1  0  0  1  0  0  1  0  0 ] (0.00021725)
[  1  0  0  1  0  1  0  0  0 ] (0.00010787)
[  1  0  0  1  1  0  0  0  0 ] (0.00004209)
[  1  0  0  2  0  0  0  0  0 ] (0.00000131)
[  1  0  1  0  0  0  0  0  0 ] (0.00000694)
[  1  0  1  0  0  0  0  0  1 ] (0.00105509)
[  1  0  1  0  0  0  0  1  0 ] (0.01009558)
[  1  0  1  0  0  0  1  0  0 ] (0.00067444)
[  1  0  1  0  0  1  0  0  0 ] (0.00000118)
[  1  0  1  0  1  0  0  0  0 ] (0.00010071)
[  1  0  1  1  0  0  0  0  0 ] (0.00000063)
[  1  0  2  0  0  0  0  0  0 ] (0.00000318)
[  1  1  0  0  0  0  0  0  0 ] (0.00002271)
[  1  1  0  0  0  0  0  0  1 ] (0.00000601)
[  1  1  0  0  0  0  0  1  0 ] (0.00055559)
[  1  1  0  0  0  0  1  0  0 ] (0.00060168)
[  1  1  0  0  0  1  0  0  0 ] (0.00006094)
[  1  1  0  0  1  0  0  0  0 ] (0.00007254)
[  1  1  0  1  0  0  0  0  0 ] (0.00003800)
[  1  1  1  0  0  0  0  0  0 ] (0.00001329)
[  1  2  0  0  0  0  0  0  0 ] (0.00050737)
[  2  0  0  0  0  0  0  0  0 ] (0.00012602)
[  2  0  0  0  0  0  0  0  1 ] (0.01386291)
[  2  0  0  0  0  0  0  1  0 ] (0.00214384)
[  2  0  0  0  0  0  1  0  0 ] (0.00041453)
