| -1003.258315404343 |   155.720071129480 

[  0  0  0  0  0  0  0  0  0 ] (0.00005904)
[  0  0  0  0  0  0  0  0  1 ] (0.00005717)
[  0  0  0  0  0  0  0  0  2 ] (0.06457203)
[  0  0  0  0  0  0  0  0  3 ] (0.00001869)
[  0  0  0  0  0  0  0  1  0 ] (0.00001271)
[  0  0  0  0  0  0  0  1  1 ] (0.00028678)
[  0  0  0  0  0  0  0  1  2 ] (0.00003002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000442)
[  0  0  0  0  0  0  0  2  1 ] (0.00006122)
[  0  0  0  0  0  0  0  3  0 ] (0.00003610)
[  0  0  0  0  0  0  1  0  0 ] (0.00004255)
[  0  0  0  0  0  0  1  0  1 ] (0.00000123)
[  0  0  0  0  0  0  1  0  2 ] (0.00025830)
[  0  0  0  0  0  0  1  1  0 ] (0.00021979)
[  0  0  0  0  0  0  1  1  1 ] (0.00000432)
[  0  0  0  0  0  0  1  2  0 ] (0.00000306)
[  0  0  0  0  0  0  2  0  0 ] (0.00010749)
[  0  0  0  0  0  0  2  0  1 ] (0.00030035)
[  0  0  0  0  0  0  2  1  0 ] (0.00000096)
[  0  0  0  0  0  0  3  0  0 ] (0.00083241)
[  0  0  0  0  0  1  0  0  0 ] (0.00000024)
[  0  0  0  0  0  1  0  0  1 ] (0.00069755)
[  0  0  0  0  0  1  0  0  2 ] (0.00118459)
[  0  0  0  0  0  1  0  1  0 ] (0.00000054)
[  0  0  0  0  0  1  0  1  1 ] (0.00000435)
[  0  0  0  0  0  1  0  2  0 ] (0.00001461)
[  0  0  0  0  0  1  1  0  0 ] (0.00029632)
[  0  0  0  0  0  1  1  0  1 ] (0.00001341)
[  0  0  0  0  0  1  1  1  0 ] (0.00003730)
[  0  0  0  0  0  1  2  0  0 ] (0.00093952)
[  0  0  0  0  0  2  0  0  0 ] (0.00000178)
[  0  0  0  0  0  2  0  0  1 ] (0.00000063)
[  0  0  0  0  0  2  0  1  0 ] (0.00000551)
[  0  0  0  0  0  2  1  0  0 ] (0.00050823)
[  0  0  0  0  0  3  0  0  0 ] (0.00002224)
[  0  0  0  0  1  0  0  0  0 ] (0.00000065)
[  0  0  0  0  1  0  0  0  1 ] (0.00018760)
[  0  0  0  0  1  0  0  0  2 ] (0.00000157)
[  0  0  0  0  1  0  0  1  0 ] (0.00005255)
[  0  0  0  0  1  0  0  1  1 ] (0.00003998)
[  0  0  0  0  1  0  0  2  0 ] (0.00000261)
[  0  0  0  0  1  0  1  0  0 ] (0.00002504)
[  0  0  0  0  1  0  1  0  1 ] (0.00000191)
[  0  0  0  0  1  0  1  1  0 ] (0.00000674)
[  0  0  0  0  1  0  2  0  0 ] (0.00019626)
[  0  0  0  0  1  1  0  0  0 ] (0.00000632)
[  0  0  0  0  1  1  0  0  1 ] (0.00004046)
[  0  0  0  0  1  1  0  1  0 ] (0.00002089)
[  0  0  0  0  1  1  1  0  0 ] (0.00017350)
[  0  0  0  0  1  2  0  0  0 ] (0.00000050)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  1 ] (0.00017999)
[  0  0  0  0  2  0  0  1  0 ] (0.00002136)
[  0  0  0  0  2  0  1  0  0 ] (0.00001641)
[  0  0  0  0  2  1  0  0  0 ] (0.00000662)
[  0  0  0  0  3  0  0  0  0 ] (0.00000905)
[  0  0  0  1  0  0  0  0  0 ] (0.00000141)
[  0  0  0  1  0  0  0  0  1 ] (0.00001230)
[  0  0  0  1  0  0  0  0  2 ] (0.00000347)
[  0  0  0  1  0  0  0  1  0 ] (0.00008653)
