| -1037.314494679420 |   121.663891854404 

[  0  0  0  0  0  0  0  0  0 ] (0.00000712)
[  0  0  0  0  0  0  0  0  1 ] (0.00002484)
[  0  0  0  0  0  0  0  0  2 ] (0.00003129)
[  0  0  0  0  0  0  0  0  3 ] (0.00000018)
[  0  0  0  0  0  0  0  1  0 ] (0.00010326)
[  0  0  0  0  0  0  0  1  1 ] (0.00003585)
[  0  0  0  0  0  0  0  1  2 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00000940)
[  0  0  0  0  0  0  0  2  1 ] (0.00002874)
[  0  0  0  0  0  0  0  3  0 ] (0.00000116)
[  0  0  0  0  0  0  1  0  0 ] (0.00031413)
[  0  0  0  0  0  0  1  0  1 ] (0.00001411)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000009)
[  0  0  0  0  0  0  1  1  1 ] (0.00004196)
[  0  0  0  0  0  0  1  2  0 ] (0.00000016)
[  0  0  0  0  0  0  2  0  0 ] (0.00172103)
[  0  0  0  0  0  0  2  0  1 ] (0.00014599)
[  0  0  0  0  0  0  2  1  0 ] (0.00007025)
[  0  0  0  0  0  0  3  0  0 ] (0.00000057)
[  0  0  0  0  0  1  0  0  0 ] (0.00000143)
[  0  0  0  0  0  1  0  0  1 ] (0.00006740)
[  0  0  0  0  0  1  0  0  2 ] (0.00006518)
[  0  0  0  0  0  1  0  1  0 ] (0.00005980)
[  0  0  0  0  0  1  0  1  1 ] (0.00000764)
[  0  0  0  0  0  1  0  2  0 ] (0.00022888)
[  0  0  0  0  0  1  1  0  0 ] (0.01269630)
[  0  0  0  0  0  1  1  0  1 ] (0.00048867)
[  0  0  0  0  0  1  1  1  0 ] (0.00000129)
[  0  0  0  0  0  1  2  0  0 ] (0.00000692)
[  0  0  0  0  0  2  0  0  0 ] (0.00029290)
[  0  0  0  0  0  2  0  0  1 ] (0.00002164)
[  0  0  0  0  0  2  0  1  0 ] (0.00003006)
[  0  0  0  0  0  2  1  0  0 ] (0.00007987)
[  0  0  0  0  0  3  0  0  0 ] (0.11294830)
[  0  0  0  0  1  0  0  0  0 ] (0.00000585)
[  0  0  0  0  1  0  0  0  1 ] (0.00128433)
[  0  0  0  0  1  0  0  0  2 ] (0.00000111)
[  0  0  0  0  1  0  0  1  0 ] (0.00008117)
[  0  0  0  0  1  0  0  1  1 ] (0.00002522)
[  0  0  0  0  1  0  0  2  0 ] (0.00005859)
[  0  0  0  0  1  0  1  0  0 ] (0.00284927)
[  0  0  0  0  1  0  1  0  1 ] (0.00005029)
[  0  0  0  0  1  0  1  1  0 ] (0.00000287)
[  0  0  0  0  1  0  2  0  0 ] (0.00003978)
[  0  0  0  0  1  1  0  0  0 ] (0.00000012)
[  0  0  0  0  1  1  0  0  1 ] (0.00006976)
[  0  0  0  0  1  1  0  1  0 ] (0.00025596)
[  0  0  0  0  1  1  1  0  0 ] (0.00029460)
[  0  0  0  0  1  2  0  0  0 ] (0.02244072)
[  0  0  0  0  2  0  0  0  0 ] (0.00013256)
[  0  0  0  0  2  0  0  0  1 ] (0.00020432)
[  0  0  0  0  2  0  0  1  0 ] (0.00002481)
[  0  0  0  0  2  0  1  0  0 ] (0.00062747)
[  0  0  0  0  2  1  0  0  0 ] (0.00748788)
[  0  0  0  0  3  0  0  0  0 ] (0.00000596)
[  0  0  0  1  0  0  0  0  0 ] (0.00020774)
[  0  0  0  1  0  0  0  0  1 ] (0.00434432)
[  0  0  0  1  0  0  0  0  2 ] (0.00000441)
[  0  0  0  1  0  0  0  1  0 ] (0.00144139)
[  0  0  0  1  0  0  0  1  1 ] (0.00001511)
[  0  0  0  1  0  0  0  2  0 ] (0.00001181)
[  0  0  0  1  0  0  1  0  0 ] (0.00113662)
[  0  0  0  1  0  0  1  0  1 ] (0.00000848)
[  0  0  0  1  0  0  1  1  0 ] (0.00009458)
[  0  0  0  1  0  0  2  0  0 ] (0.00000074)
[  0  0  0  1  0  1  0  0  0 ] (0.00231925)
[  0  0  0  1  0  1  0  0  1 ] (0.00011469)
[  0  0  0  1  0  1  0  1  0 ] (0.00000361)
[  0  0  0  1  0  1  1  0  0 ] (0.00020991)
[  0  0  0  1  0  2  0  0  0 ] (0.01423801)
[  0  0  0  1  1  0  0  0  0 ] (0.00009314)
[  0  0  0  1  1  0  0  0  1 ] (0.00003242)
[  0  0  0  1  1  0  0  1  0 ] (0.00260503)
[  0  0  0  1  1  0  1  0  0 ] (0.00002779)
[  0  0  0  1  1  1  0  0  0 ] (0.00478879)
[  0  0  0  1  2  0  0  0  0 ] (0.41069339)
[  0  0  0  2  0  0  0  0  0 ] (0.00098706)
[  0  0  0  2  0  0  0  0  1 ] (0.00004682)
[  0  0  0  2  0  0  0  1  0 ] (0.00036615)
[  0  0  0  2  0  0  1  0  0 ] (0.00032552)
[  0  0  0  2  0  1  0  0  0 ] (0.00824522)
[  0  0  0  2  1  0  0  0  0 ] (0.00010560)
[  0  0  0  3  0  0  0  0  0 ] (0.00038101)
[  0  0  1  0  0  0  0  0  0 ] (0.00013909)
[  0  0  1  0  0  0  0  0  1 ] (0.00081207)
[  0  0  1  0  0  0  0  0  2 ] (0.00000072)
[  0  0  1  0  0  0  0  1  0 ] (0.24826837)
[  0  0  1  0  0  0  0  1  1 ] (0.00564375)
[  0  0  1  0  0  0  0  2  0 ] (0.00011873)
[  0  0  1  0  0  0  1  0  0 ] (0.00002814)
[  0  0  1  0  0  0  1  0  1 ] (0.00000961)
[  0  0  1  0  0  0  1  1  0 ] (0.00434105)
[  0  0  1  0  0  0  2  0  0 ] (0.00004115)
[  0  0  1  0  0  1  0  0  0 ] (0.00001448)
[  0  0  1  0  0  1  0  0  1 ] (0.00007294)
