|  -992.310613387219 |   166.667773146605 

[  0  0  0  0  0  0  0  0  0 ] (0.00009833)
[  0  0  0  0  0  0  0  0  1 ] (0.00001707)
[  0  0  0  0  0  0  0  0  2 ] (0.00007271)
[  0  0  0  0  0  0  0  0  3 ] (0.00000017)
[  0  0  0  0  0  0  0  1  0 ] (0.00001854)
[  0  0  0  0  0  0  0  1  1 ] (0.00027138)
[  0  0  0  0  0  0  0  1  2 ] (0.00000140)
[  0  0  0  0  0  0  0  2  0 ] (0.00000009)
[  0  0  0  0  0  0  0  2  1 ] (0.00000707)
[  0  0  0  0  0  0  0  3  0 ] (0.00058988)
[  0  0  0  0  0  0  1  0  0 ] (0.00003291)
[  0  0  0  0  0  0  1  0  1 ] (0.00011257)
[  0  0  0  0  0  0  1  0  2 ] (0.00000061)
[  0  0  0  0  0  0  1  1  0 ] (0.00752016)
[  0  0  0  0  0  0  1  1  1 ] (0.00054082)
[  0  0  0  0  0  0  1  2  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  0 ] (0.00004513)
[  0  0  0  0  0  0  2  0  1 ] (0.00003927)
[  0  0  0  0  0  0  2  1  0 ] (0.00006715)
[  0  0  0  0  0  0  3  0  0 ] (0.00004576)
[  0  0  0  0  0  1  0  0  0 ] (0.00000056)
[  0  0  0  0  0  1  0  0  1 ] (0.00017853)
[  0  0  0  0  0  1  0  0  2 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00006145)
[  0  0  0  0  0  1  0  1  1 ] (0.00002741)
[  0  0  0  0  0  1  0  2  0 ] (0.00001139)
[  0  0  0  0  0  1  1  0  0 ] (0.00002910)
[  0  0  0  0  0  1  1  0  1 ] (0.00003911)
[  0  0  0  0  0  1  1  1  0 ] (0.00000170)
[  0  0  0  0  0  1  2  0  0 ] (0.00119031)
[  0  0  0  0  0  2  0  0  0 ] (0.00002369)
[  0  0  0  0  0  2  0  0  1 ] (0.00001193)
[  0  0  0  0  0  2  0  1  0 ] (0.00122404)
[  0  0  0  0  0  2  1  0  0 ] (0.00000314)
[  0  0  0  0  0  3  0  0  0 ] (0.00001148)
[  0  0  0  0  1  0  0  0  0 ] (0.00003112)
[  0  0  0  0  1  0  0  0  1 ] (0.00018223)
[  0  0  0  0  1  0  0  0  2 ] (0.00001611)
[  0  0  0  0  1  0  0  1  0 ] (0.01461810)
[  0  0  0  0  1  0  0  1  1 ] (0.00107880)
[  0  0  0  0  1  0  0  2  0 ] (0.00000110)
[  0  0  0  0  1  0  1  0  0 ] (0.00000062)
[  0  0  0  0  1  0  1  0  1 ] (0.00005834)
[  0  0  0  0  1  0  1  1  0 ] (0.00128016)
[  0  0  0  0  1  0  2  0  0 ] (0.00400534)
[  0  0  0  0  1  1  0  0  0 ] (0.00001266)
[  0  0  0  0  1  1  0  0  1 ] (0.00012169)
[  0  0  0  0  1  1  0  1  0 ] (0.00780573)
[  0  0  0  0  1  1  1  0  0 ] (0.00002407)
[  0  0  0  0  1  2  0  0  0 ] (0.00000379)
[  0  0  0  0  2  0  0  0  0 ] (0.00000070)
[  0  0  0  0  2  0  0  0  1 ] (0.00113966)
[  0  0  0  0  2  0  0  1  0 ] (0.00074334)
[  0  0  0  0  2  0  1  0  0 ] (0.00144358)
[  0  0  0  0  2  1  0  0  0 ] (0.00000283)
[  0  0  0  0  3  0  0  0  0 ] (0.00001662)
[  0  0  0  1  0  0  0  0  0 ] (0.00000129)
[  0  0  0  1  0  0  0  0  1 ] (0.00004270)
[  0  0  0  1  0  0  0  0  2 ] (0.00005540)
[  0  0  0  1  0  0  0  1  0 ] (0.00150659)
[  0  0  0  1  0  0  0  1  1 ] (0.00001806)
[  0  0  0  1  0  0  0  2  0 ] (0.00012929)
[  0  0  0  1  0  0  1  0  0 ] (0.00133868)
[  0  0  0  1  0  0  1  0  1 ] (0.00010957)
[  0  0  0  1  0  0  1  1  0 ] (0.00011174)
[  0  0  0  1  0  0  2  0  0 ] (0.00085002)
[  0  0  0  1  0  1  0  0  0 ] (0.00000061)
[  0  0  0  1  0  1  0  0  1 ] (0.00044266)
[  0  0  0  1  0  1  0  1  0 ] (0.03410702)
[  0  0  0  1  0  1  1  0  0 ] (0.00663550)
[  0  0  0  1  0  2  0  0  0 ] (0.00000611)
[  0  0  0  1  1  0  0  0  0 ] (0.00000553)
[  0  0  0  1  1  0  0  0  1 ] (0.00004543)
[  0  0  0  1  1  0  0  1  0 ] (0.00001499)
[  0  0  0  1  1  0  1  0  0 ] (0.00270077)
[  0  0  0  1  1  1  0  0  0 ] (0.00001519)
[  0  0  0  1  2  0  0  0  0 ] (0.00000818)
[  0  0  0  2  0  0  0  0  0 ] (0.00010965)
[  0  0  0  2  0  0  0  0  1 ] (0.00027509)
[  0  0  0  2  0  0  0  1  0 ] (0.00014738)
[  0  0  0  2  0  0  1  0  0 ] (0.00018074)
[  0  0  0  2  0  1  0  0  0 ] (0.00005588)
[  0  0  0  2  1  0  0  0  0 ] (0.00000354)
[  0  0  0  3  0  0  0  0  0 ] (0.00030969)
[  0  0  1  0  0  0  0  0  0 ] (0.00012180)
[  0  0  1  0  0  0  0  0  1 ] (0.00095063)
[  0  0  1  0  0  0  0  0  2 ] (0.00154915)
[  0  0  1  0  0  0  0  1  0 ] (0.00013944)
[  0  0  1  0  0  0  0  1  1 ] (0.00012598)
