| -1137.292056863017 |    21.686329670807 

[  0  0  0  0  0  0  0  0  0 ] (0.00887399)
[  0  0  0  0  0  0  0  0  1 ] (0.00031392)
[  0  0  0  0  0  0  0  0  2 ] (0.00000918)
[  0  0  0  0  0  0  0  0  3 ] (0.00003172)
[  0  0  0  0  0  0  0  1  0 ] (0.00013025)
[  0  0  0  0  0  0  0  1  1 ] (0.00001200)
[  0  0  0  0  0  0  0  1  2 ] (0.00000074)
[  0  0  0  0  0  0  0  2  0 ] (0.00000023)
[  0  0  0  0  0  0  0  2  1 ] (0.00000265)
[  0  0  0  0  0  0  0  3  0 ] (0.00000208)
[  0  0  0  0  0  0  1  0  0 ] (0.00003944)
[  0  0  0  0  0  0  1  0  1 ] (0.00004030)
[  0  0  0  0  0  0  1  0  2 ] (0.00000359)
[  0  0  0  0  0  0  1  1  0 ] (0.00001277)
[  0  0  0  0  0  0  1  1  1 ] (0.00000035)
[  0  0  0  0  0  0  1  2  0 ] (0.00000421)
[  0  0  0  0  0  0  2  0  0 ] (0.00001375)
[  0  0  0  0  0  0  2  0  1 ] (0.00000165)
[  0  0  0  0  0  0  2  1  0 ] (0.00000069)
[  0  0  0  0  0  0  3  0  0 ] (0.00003275)
[  0  0  0  0  0  1  0  0  0 ] (0.00348435)
[  0  0  0  0  0  1  0  0  1 ] (0.00000638)
[  0  0  0  0  0  1  0  0  2 ] (0.00000061)
[  0  0  0  0  0  1  0  1  0 ] (0.00002452)
[  0  0  0  0  0  1  0  1  1 ] (0.00000004)
[  0  0  0  0  0  1  0  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000597)
[  0  0  0  0  0  1  1  0  1 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  0 ] (0.00001076)
[  0  0  0  0  0  2  0  0  1 ] (0.00000046)
[  0  0  0  0  0  2  0  1  0 ] (0.00000093)
[  0  0  0  0  0  2  1  0  0 ] (0.00000025)
[  0  0  0  0  0  3  0  0  0 ] (0.00002542)
[  0  0  0  0  1  0  0  0  0 ] (0.00000008)
[  0  0  0  0  1  0  0  0  1 ] (0.00000106)
[  0  0  0  0  1  0  0  0  2 ] (0.00000004)
[  0  0  0  0  1  0  0  1  0 ] (0.00000868)
[  0  0  0  0  1  0  0  1  1 ] (0.00000004)
[  0  0  0  0  1  0  0  2  0 ] (0.00000014)
[  0  0  0  0  1  0  1  0  0 ] (0.00000031)
[  0  0  0  0  1  0  1  0  1 ] (0.00000010)
[  0  0  0  0  1  0  1  1  0 ] (0.00000760)
[  0  0  0  0  1  0  2  0  0 ] (0.00000010)
[  0  0  0  0  1  1  0  0  0 ] (0.00001892)
[  0  0  0  0  1  1  0  0  1 ] (0.00000003)
[  0  0  0  0  1  1  0  1  0 ] (0.00000010)
[  0  0  0  0  1  1  1  0  0 ] (0.00000023)
[  0  0  0  0  1  2  0  0  0 ] (0.00000112)
[  0  0  0  0  2  0  0  0  0 ] (0.00004071)
[  0  0  0  0  2  0  0  0  1 ] (0.00000150)
[  0  0  0  0  2  0  0  1  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  0 ] (0.00000215)
[  0  0  0  0  2  1  0  0  0 ] (0.00000207)
[  0  0  0  0  3  0  0  0  0 ] (0.00005800)
[  0  0  0  1  0  0  0  0  0 ] (0.00020631)
[  0  0  0  1  0  0  0  0  1 ] (0.00005117)
[  0  0  0  1  0  0  0  0  2 ] (0.00000423)
[  0  0  0  1  0  0  0  1  0 ] (0.00009539)
[  0  0  0  1  0  0  0  1  1 ] (0.00000050)
[  0  0  0  1  0  0  0  2  0 ] (0.00000006)
[  0  0  0  1  0  0  1  0  0 ] (0.00000844)
[  0  0  0  1  0  0  1  0  1 ] (0.00000095)
[  0  0  0  1  0  0  1  1  0 ] (0.00000060)
[  0  0  0  1  0  0  2  0  0 ] (0.00000037)
[  0  0  0  1  0  1  0  0  0 ] (0.00006953)
[  0  0  0  1  0  1  0  0  1 ] (0.00000015)
[  0  0  0  1  0  1  0  1  0 ] (0.00000181)
[  0  0  0  1  0  1  1  0  0 ] (0.00000030)
[  0  0  0  1  0  2  0  0  0 ] (0.00000531)
[  0  0  0  1  1  0  0  0  0 ] (0.00000562)
[  0  0  0  1  1  0  0  0  1 ] (0.00000027)
[  0  0  0  1  1  0  0  1  0 ] (0.00000015)
[  0  0  0  1  1  0  1  0  0 ] (0.00000107)
[  0  0  0  1  1  1  0  0  0 ] (0.00000124)
[  0  0  0  1  2  0  0  0  0 ] (0.00000031)
[  0  0  0  2  0  0  0  0  0 ] (0.00002444)
[  0  0  0  2  0  0  0  0  1 ] (0.00000026)
[  0  0  0  2  0  0  0  1  0 ] (0.00000004)
[  0  0  0  2  0  0  1  0  0 ] (0.00000107)
[  0  0  0  2  0  1  0  0  0 ] (0.00000389)
[  0  0  0  2  1  0  0  0  0 ] (0.00000010)
[  0  0  0  3  0  0  0  0  0 ] (0.00003471)
[  0  0  1  0  0  0  0  0  0 ] (0.00454076)
[  0  0  1  0  0  0  0  0  1 ] (0.00002965)
[  0  0  1  0  0  0  0  0  2 ] (0.00000161)
[  0  0  1  0  0  0  0  1  0 ] (0.00011847)
[  0  0  1  0  0  0  0  1  1 ] (0.00000130)
[  0  0  1  0  0  0  0  2  0 ] (0.00000011)
[  0  0  1  0  0  0  1  0  0 ] (0.00004930)
[  0  0  1  0  0  0  1  0  1 ] (0.00000177)
[  0  0  1  0  0  0  1  1  0 ] (0.00000002)
[  0  0  1  0  0  0  2  0  0 ] (0.00000002)
[  0  0  1  0  0  1  0  0  0 ] (0.00016626)
[  0  0  1  0  0  1  0  0  1 ] (0.00000044)
[  0  0  1  0  0  1  0  1  0 ] (0.00000310)
[  0  0  1  0  0  1  1  0  0 ] (0.00000000)
[  0  0  1  0  0  2  0  0  0 ] (0.00000798)
[  0  0  1  0  1  0  0  0  0 ] (0.00000117)
[  0  0  1  0  1  0  0  0  1 ] (0.00000040)
[  0  0  1  0  1  0  0  1  0 ] (0.00000021)
[  0  0  1  0  1  0  1  0  0 ] (0.00000000)
[  0  0  1  0  1  1  0  0  0 ] (0.00000085)
[  0  0  1  0  2  0  0  0  0 ] (0.00000460)
