| -1086.548589168523 |    72.429797365300 

[  0  0  0  0  0  0  0  0  0 ] (0.00003798)
[  0  0  0  0  0  0  0  0  1 ] (0.00003592)
[  0  0  0  0  0  0  0  0  2 ] (0.00000003)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00095403)
[  0  0  0  0  0  0  0  1  1 ] (0.00000115)
[  0  0  0  0  0  0  0  1  2 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00001020)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00001026)
[  0  0  0  0  0  0  1  0  0 ] (0.00033674)
[  0  0  0  0  0  0  1  0  1 ] (0.00002758)
[  0  0  0  0  0  0  1  0  2 ] (0.00000037)
[  0  0  0  0  0  0  1  1  0 ] (0.00000020)
[  0  0  0  0  0  0  1  1  1 ] (0.00000040)
[  0  0  0  0  0  0  1  2  0 ] (0.00000054)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00000058)
[  0  0  0  0  0  0  3  0  0 ] (0.00000061)
[  0  0  0  0  0  1  0  0  0 ] (0.00027890)
[  0  0  0  0  0  1  0  0  1 ] (0.00001183)
[  0  0  0  0  0  1  0  0  2 ] (0.00000083)
[  0  0  0  0  0  1  0  1  0 ] (0.00001991)
[  0  0  0  0  0  1  0  1  1 ] (0.00000004)
[  0  0  0  0  0  1  0  2  0 ] (0.00000042)
[  0  0  0  0  0  1  1  0  0 ] (0.00000547)
[  0  0  0  0  0  1  1  0  1 ] (0.00000180)
[  0  0  0  0  0  1  1  1  0 ] (0.00000220)
[  0  0  0  0  0  1  2  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  0 ] (0.00065700)
[  0  0  0  0  0  2  0  0  1 ] (0.00000038)
[  0  0  0  0  0  2  0  1  0 ] (0.00000102)
