|  -942.457770293687 |   216.520616240136 

[  0  0  0  0  0  0  0  0  0 ] (0.00001537)
[  0  0  0  0  0  0  0  0  1 ] (0.00006735)
[  0  0  0  0  0  0  0  0  2 ] (0.00005373)
[  0  0  0  0  0  0  0  0  3 ] (0.00025291)
[  0  0  0  0  0  0  0  1  0 ] (0.00000516)
[  0  0  0  0  0  0  0  1  1 ] (0.00002285)
[  0  0  0  0  0  0  0  1  2 ] (0.00003172)
[  0  0  0  0  0  0  0  2  0 ] (0.00000058)
[  0  0  0  0  0  0  0  2  1 ] (0.00002080)
[  0  0  0  0  0  0  0  3  0 ] (0.00000028)
[  0  0  0  0  0  0  1  0  0 ] (0.00002057)
[  0  0  0  0  0  0  1  0  1 ] (0.00003512)
[  0  0  0  0  0  0  1  0  2 ] (0.00144589)
[  0  0  0  0  0  0  1  1  0 ] (0.00017553)
[  0  0  0  0  0  0  1  1  1 ] (0.00010714)
[  0  0  0  0  0  0  1  2  0 ] (0.00007321)
[  0  0  0  0  0  0  2  0  0 ] (0.00106642)
[  0  0  0  0  0  0  2  0  1 ] (0.01102110)
[  0  0  0  0  0  0  2  1  0 ] (0.00762377)
[  0  0  0  0  0  0  3  0  0 ] (0.00024786)
[  0  0  0  0  0  1  0  0  0 ] (0.00000046)
[  0  0  0  0  0  1  0  0  1 ] (0.00006501)
[  0  0  0  0  0  1  0  0  2 ] (0.00017621)
[  0  0  0  0  0  1  0  1  0 ] (0.00005284)
[  0  0  0  0  0  1  0  1  1 ] (0.00031249)
[  0  0  0  0  0  1  0  2  0 ] (0.00003226)
[  0  0  0  0  0  1  1  0  0 ] (0.00000475)
[  0  0  0  0  0  1  1  0  1 ] (0.00363299)
[  0  0  0  0  0  1  1  1  0 ] (0.00116923)
[  0  0  0  0  0  1  2  0  0 ] (0.00001338)
[  0  0  0  0  0  2  0  0  0 ] (0.00000027)
[  0  0  0  0  0  2  0  0  1 ] (0.00000794)
[  0  0  0  0  0  2  0  1  0 ] (0.00000027)
[  0  0  0  0  0  2  1  0  0 ] (0.00002429)
[  0  0  0  0  0  3  0  0  0 ] (0.00000172)
[  0  0  0  0  1  0  0  0  0 ] (0.00002645)
[  0  0  0  0  1  0  0  0  1 ] (0.00018566)
[  0  0  0  0  1  0  0  0  2 ] (0.00161492)
[  0  0  0  0  1  0  0  1  0 ] (0.00003277)
[  0  0  0  0  1  0  0  1  1 ] (0.00056564)
[  0  0  0  0  1  0  0  2  0 ] (0.00031691)
[  0  0  0  0  1  0  1  0  0 ] (0.00021844)
[  0  0  0  0  1  0  1  0  1 ] (0.00000001)
[  0  0  0  0  1  0  1  1  0 ] (0.00010764)
[  0  0  0  0  1  0  2  0  0 ] (0.00036727)
[  0  0  0  0  1  1  0  0  0 ] (0.00001100)
[  0  0  0  0  1  1  0  0  1 ] (0.00001303)
[  0  0  0  0  1  1  0  1  0 ] (0.00002093)
[  0  0  0  0  1  1  1  0  0 ] (0.00011529)
[  0  0  0  0  1  2  0  0  0 ] (0.00000095)
[  0  0  0  0  2  0  0  0  0 ] (0.00000067)
[  0  0  0  0  2  0  0  0  1 ] (0.00000537)
[  0  0  0  0  2  0  0  1  0 ] (0.00002331)
[  0  0  0  0  2  0  1  0  0 ] (0.00000154)
[  0  0  0  0  2  1  0  0  0 ] (0.00000016)
[  0  0  0  0  3  0  0  0  0 ] (0.00000186)
[  0  0  0  1  0  0  0  0  0 ] (0.00008644)
[  0  0  0  1  0  0  0  0  1 ] (0.00025626)
[  0  0  0  1  0  0  0  0  2 ] (0.00102456)
[  0  0  0  1  0  0  0  1  0 ] (0.00135385)
[  0  0  0  1  0  0  0  1  1 ] (0.05935283)
[  0  0  0  1  0  0  0  2  0 ] (0.00561783)
[  0  0  0  1  0  0  1  0  0 ] (0.02235937)
[  0  0  0  1  0  0  1  0  1 ] (0.65584002)
[  0  0  0  1  0  0  1  1  0 ] (0.16507029)
[  0  0  0  1  0  0  2  0  0 ] (0.00105825)
[  0  0  0  1  0  1  0  0  0 ] (0.00002775)
[  0  0  0  1  0  1  0  0  1 ] (0.00010416)
[  0  0  0  1  0  1  0  1  0 ] (0.00009405)
[  0  0  0  1  0  1  1  0  0 ] (0.00194976)
[  0  0  0  1  0  2  0  0  0 ] (0.00000345)
[  0  0  0  1  1  0  0  0  0 ] (0.00038316)
[  0  0  0  1  1  0  0  0  1 ] (0.00044465)
[  0  0  0  1  1  0  0  1  0 ] (0.00558290)
[  0  0  0  1  1  0  1  0  0 ] (0.00104534)
[  0  0  0  1  1  1  0  0  0 ] (0.00005249)
[  0  0  0  1  2  0  0  0  0 ] (0.00005158)
[  0  0  0  2  0  0  0  0  0 ] (0.00006480)
[  0  0  0  2  0  0  0  0  1 ] (0.00001529)
[  0  0  0  2  0  0  0  1  0 ] (0.00002895)
[  0  0  0  2  0  0  1  0  0 ] (0.00000375)
[  0  0  0  2  0  1  0  0  0 ] (0.00000243)
[  0  0  0  2  1  0  0  0  0 ] (0.00000351)
[  0  0  0  3  0  0  0  0  0 ] (0.00030360)
[  0  0  1  0  0  0  0  0  0 ] (0.00000904)
[  0  0  1  0  0  0  0  0  1 ] (0.00000012)
[  0  0  1  0  0  0  0  0  2 ] (0.00000963)
[  0  0  1  0  0  0  0  1  0 ] (0.00016309)
[  0  0  1  0  0  0  0  1  1 ] (0.02082315)
[  0  0  1  0  0  0  0  2  0 ] (0.00007257)
[  0  0  1  0  0  0  1  0  0 ] (0.00020061)
[  0  0  1  0  0  0  1  0  1 ] (0.00141425)
[  0  0  1  0  0  0  1  1  0 ] (0.00092621)
[  0  0  1  0  0  0  2  0  0 ] (0.00002644)
[  0  0  1  0  0  1  0  0  0 ] (0.00000316)
[  0  0  1  0  0  1  0  0  1 ] (0.00000540)
[  0  0  1  0  0  1  0  1  0 ] (0.00000035)
[  0  0  1  0  0  1  1  0  0 ] (0.00001193)
[  0  0  1  0  0  2  0  0  0 ] (0.00000039)
[  0  0  1  0  1  0  0  0  0 ] (0.00001899)
[  0  0  1  0  1  0  0  0  1 ] (0.00038435)
[  0  0  1  0  1  0  0  1  0 ] (0.00014335)
[  0  0  1  0  1  0  1  0  0 ] (0.00093101)
[  0  0  1  0  1  1  0  0  0 ] (0.00000635)
[  0  0  1  0  2  0  0  0  0 ] (0.00000198)
[  0  0  1  1  0  0  0  0  0 ] (0.00014415)
[  0  0  1  1  0  0  0  0  1 ] (0.00005876)
[  0  0  1  1  0  0  0  1  0 ] (0.00003166)
[  0  0  1  1  0  0  1  0  0 ] (0.00036915)
[  0  0  1  1  0  1  0  0  0 ] (0.00000139)
[  0  0  1  1  1  0  0  0  0 ] (0.00000147)
[  0  0  1  2  0  0  0  0  0 ] (0.00000867)
[  0  0  2  0  0  0  0  0  0 ] (0.00000027)
[  0  0  2  0  0  0  0  0  1 ] (0.00000104)
[  0  0  2  0  0  0  0  1  0 ] (0.00000065)
[  0  0  2  0  0  0  1  0  0 ] (0.00000094)
[  0  0  2  0  0  1  0  0  0 ] (0.00000000)
[  0  0  2  0  1  0  0  0  0 ] (0.00000315)
[  0  0  2  1  0  0  0  0  0 ] (0.00000001)
[  0  0  3  0  0  0  0  0  0 ] (0.00000015)
[  0  1  0  0  0  0  0  0  0 ] (0.00000183)
[  0  1  0  0  0  0  0  0  1 ] (0.00001583)
[  0  1  0  0  0  0  0  0  2 ] (0.00002194)
[  0  1  0  0  0  0  0  1  0 ] (0.00030765)
[  0  1  0  0  0  0  0  1  1 ] (0.00681101)
[  0  1  0  0  0  0  0  2  0 ] (0.00010301)
[  0  1  0  0  0  0  1  0  0 ] (0.00055235)
[  0  1  0  0  0  0  1  0  1 ] (0.00239091)
[  0  1  0  0  0  0  1  1  0 ] (0.00032113)
[  0  1  0  0  0  0  2  0  0 ] (0.00001551)
[  0  1  0  0  0  1  0  0  0 ] (0.00000079)
[  0  1  0  0  0  1  0  0  1 ] (0.00000337)
[  0  1  0  0  0  1  0  1  0 ] (0.00000147)
[  0  1  0  0  0  1  1  0  0 ] (0.00001718)
[  0  1  0  0  0  2  0  0  0 ] (0.00000000)
[  0  1  0  0  1  0  0  0  0 ] (0.00000009)
[  0  1  0  0  1  0  0  0  1 ] (0.00000109)
[  0  1  0  0  1  0  0  1  0 ] (0.00016537)
[  0  1  0  0  1  0  1  0  0 ] (0.00003725)
[  0  1  0  0  1  1  0  0  0 ] (0.00000000)
[  0  1  0  0  2  0  0  0  0 ] (0.00000027)
[  0  1  0  1  0  0  0  0  0 ] (0.00021517)
[  0  1  0  1  0  0  0  0  1 ] (0.00049899)
[  0  1  0  1  0  0  0  1  0 ] (0.00003100)
[  0  1  0  1  0  0  1  0  0 ] (0.00002941)
[  0  1  0  1  0  1  0  0  0 ] (0.00000902)
[  0  1  0  1  1  0  0  0  0 ] (0.00003172)
[  0  1  0  2  0  0  0  0  0 ] (0.00000022)
[  0  1  1  0  0  0  0  0  0 ] (0.00000117)
[  0  1  1  0  0  0  0  0  1 ] (0.00000206)
[  0  1  1  0  0  0  0  1  0 ] (0.00000341)
[  0  1  1  0  0  0  1  0  0 ] (0.00001657)
[  0  1  1  0  0  1  0  0  0 ] (0.00000005)
[  0  1  1  0  1  0  0  0  0 ] (0.00000429)
[  0  1  1  1  0  0  0  0  0 ] (0.00001185)
[  0  1  2  0  0  0  0  0  0 ] (0.00000004)
