| -1010.183885051770 |   148.794501482054 

[  0  0  0  0  0  0  0  0  0 ] (0.00063988)
[  0  0  0  0  0  0  0  0  1 ] (0.00001041)
[  0  0  0  0  0  0  0  0  2 ] (0.00253342)
[  0  0  0  0  0  0  0  0  3 ] (0.00005307)
[  0  0  0  0  0  0  0  1  0 ] (0.00002931)
[  0  0  0  0  0  0  0  1  1 ] (0.00000821)
[  0  0  0  0  0  0  0  1  2 ] (0.00000036)
[  0  0  0  0  0  0  0  2  0 ] (0.00007031)
[  0  0  0  0  0  0  0  2  1 ] (0.00000848)
[  0  0  0  0  0  0  0  3  0 ] (0.00000411)
[  0  0  0  0  0  0  1  0  0 ] (0.00000447)
[  0  0  0  0  0  0  1  0  1 ] (0.00070886)
[  0  0  0  0  0  0  1  0  2 ] (0.00001049)
[  0  0  0  0  0  0  1  1  0 ] (0.00015932)
[  0  0  0  0  0  0  1  1  1 ] (0.00000578)
[  0  0  0  0  0  0  1  2  0 ] (0.00000208)
[  0  0  0  0  0  0  2  0  0 ] (0.00005093)
[  0  0  0  0  0  0  2  0  1 ] (0.00001757)
[  0  0  0  0  0  0  2  1  0 ] (0.00000357)
[  0  0  0  0  0  0  3  0  0 ] (0.00002375)
[  0  0  0  0  0  1  0  0  0 ] (0.00002211)
[  0  0  0  0  0  1  0  0  1 ] (0.00028754)
[  0  0  0  0  0  1  0  0  2 ] (0.00000120)
[  0  0  0  0  0  1  0  1  0 ] (0.00140411)
[  0  0  0  0  0  1  0  1  1 ] (0.00000484)
[  0  0  0  0  0  1  0  2  0 ] (0.00001006)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00000920)
[  0  0  0  0  0  1  1  1  0 ] (0.00011256)
[  0  0  0  0  0  1  2  0  0 ] (0.00000090)
[  0  0  0  0  0  2  0  0  0 ] (0.00000588)
[  0  0  0  0  0  2  0  0  1 ] (0.00004869)
[  0  0  0  0  0  2  0  1  0 ] (0.00026059)
[  0  0  0  0  0  2  1  0  0 ] (0.00000673)
[  0  0  0  0  0  3  0  0  0 ] (0.00000036)
[  0  0  0  0  1  0  0  0  0 ] (0.00000026)
[  0  0  0  0  1  0  0  0  1 ] (0.00002381)
[  0  0  0  0  1  0  0  0  2 ] (0.00000686)
[  0  0  0  0  1  0  0  1  0 ] (0.00061193)
[  0  0  0  0  1  0  0  1  1 ] (0.00001810)
[  0  0  0  0  1  0  0  2  0 ] (0.00000387)
[  0  0  0  0  1  0  1  0  0 ] (0.00001814)
[  0  0  0  0  1  0  1  0  1 ] (0.00000735)
[  0  0  0  0  1  0  1  1  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  0 ] (0.00000160)
[  0  0  0  0  1  1  0  0  0 ] (0.00000058)
[  0  0  0  0  1  1  0  0  1 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00001561)
[  0  0  0  0  1  1  1  0  0 ] (0.00005684)
[  0  0  0  0  1  2  0  0  0 ] (0.00000277)
[  0  0  0  0  2  0  0  0  0 ] (0.00000584)
[  0  0  0  0  2  0  0  0  1 ] (0.00001632)
[  0  0  0  0  2  0  0  1  0 ] (0.00000256)
[  0  0  0  0  2  0  1  0  0 ] (0.00004484)
[  0  0  0  0  2  1  0  0  0 ] (0.00002252)
[  0  0  0  0  3  0  0  0  0 ] (0.00008181)
[  0  0  0  1  0  0  0  0  0 ] (0.00002213)
[  0  0  0  1  0  0  0  0  1 ] (0.01164903)
[  0  0  0  1  0  0  0  0  2 ] (0.00050599)
[  0  0  0  1  0  0  0  1  0 ] (0.00204390)
[  0  0  0  1  0  0  0  1  1 ] (0.00003435)
[  0  0  0  1  0  0  0  2  0 ] (0.00001832)
[  0  0  0  1  0  0  1  0  0 ] (0.00000077)
[  0  0  0  1  0  0  1  0  1 ] (0.00030044)
[  0  0  0  1  0  0  1  1  0 ] (0.00010560)
[  0  0  0  1  0  0  2  0  0 ] (0.00180657)
[  0  0  0  1  0  1  0  0  0 ] (0.00004095)
[  0  0  0  1  0  1  0  0  1 ] (0.00061778)
[  0  0  0  1  0  1  0  1  0 ] (0.00068831)
[  0  0  0  1  0  1  1  0  0 ] (0.00004151)
[  0  0  0  1  0  2  0  0  0 ] (0.00001077)
[  0  0  0  1  1  0  0  0  0 ] (0.00000283)
[  0  0  0  1  1  0  0  0  1 ] (0.00008418)
[  0  0  0  1  1  0  0  1  0 ] (0.00061644)
[  0  0  0  1  1  0  1  0  0 ] (0.00054252)
[  0  0  0  1  1  1  0  0  0 ] (0.00007603)
[  0  0  0  1  2  0  0  0  0 ] (0.00000000)
[  0  0  0  2  0  0  0  0  0 ] (0.00014192)
[  0  0  0  2  0  0  0  0  1 ] (0.00169000)
[  0  0  0  2  0  0  0  1  0 ] (0.00135186)
[  0  0  0  2  0  0  1  0  0 ] (0.00222711)
