|  -970.742651865424 |   188.235734668399 

[  0  0  0  0  0  0  0  0  0 ] (0.00000010)
[  0  0  0  0  0  0  0  0  1 ] (0.00005364)
[  0  0  0  0  0  0  0  0  2 ] (0.00134129)
[  0  0  0  0  0  0  0  0  3 ] (0.00050691)
[  0  0  0  0  0  0  0  1  0 ] (0.00383891)
[  0  0  0  0  0  0  0  1  1 ] (0.31098538)
[  0  0  0  0  0  0  0  1  2 ] (0.01019565)
[  0  0  0  0  0  0  0  2  0 ] (0.00000022)
[  0  0  0  0  0  0  0  2  1 ] (0.00010040)
[  0  0  0  0  0  0  0  3  0 ] (0.00002492)
[  0  0  0  0  0  0  1  0  0 ] (0.00002731)
[  0  0  0  0  0  0  1  0  1 ] (0.00007662)
[  0  0  0  0  0  0  1  0  2 ] (0.00000005)
[  0  0  0  0  0  0  1  1  0 ] (0.00012040)
[  0  0  0  0  0  0  1  1  1 ] (0.00501936)
[  0  0  0  0  0  0  1  2  0 ] (0.00000275)
[  0  0  0  0  0  0  2  0  0 ] (0.00000057)
[  0  0  0  0  0  0  2  0  1 ] (0.00000168)
[  0  0  0  0  0  0  2  1  0 ] (0.00467950)
[  0  0  0  0  0  0  3  0  0 ] (0.00000658)
[  0  0  0  0  0  1  0  0  0 ] (0.00001760)
[  0  0  0  0  0  1  0  0  1 ] (0.00001429)
[  0  0  0  0  0  1  0  0  2 ] (0.00023056)
[  0  0  0  0  0  1  0  1  0 ] (0.00000213)
[  0  0  0  0  0  1  0  1  1 ] (0.00565990)
[  0  0  0  0  0  1  0  2  0 ] (0.00112442)
[  0  0  0  0  0  1  1  0  0 ] (0.00006768)
[  0  0  0  0  0  1  1  0  1 ] (0.00019122)
[  0  0  0  0  0  1  1  1  0 ] (0.00001652)
[  0  0  0  0  0  1  2  0  0 ] (0.00001055)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00002608)
[  0  0  0  0  0  2  0  1  0 ] (0.00022001)
[  0  0  0  0  0  2  1  0  0 ] (0.00001884)
[  0  0  0  0  0  3  0  0  0 ] (0.00001080)
[  0  0  0  0  1  0  0  0  0 ] (0.00000765)
[  0  0  0  0  1  0  0  0  1 ] (0.00004674)
[  0  0  0  0  1  0  0  0  2 ] (0.00006842)
[  0  0  0  0  1  0  0  1  0 ] (0.00016128)
[  0  0  0  0  1  0  0  1  1 ] (0.00013614)
[  0  0  0  0  1  0  0  2  0 ] (0.00036011)
[  0  0  0  0  1  0  1  0  0 ] (0.00021787)
[  0  0  0  0  1  0  1  0  1 ] (0.00110648)
[  0  0  0  0  1  0  1  1  0 ] (0.00030372)
[  0  0  0  0  1  0  2  0  0 ] (0.00000999)
[  0  0  0  0  1  1  0  0  0 ] (0.00000847)
[  0  0  0  0  1  1  0  0  1 ] (0.01667791)
[  0  0  0  0  1  1  0  1  0 ] (0.00064936)
[  0  0  0  0  1  1  1  0  0 ] (0.00023496)
[  0  0  0  0  1  2  0  0  0 ] (0.00003567)
[  0  0  0  0  2  0  0  0  0 ] (0.00021768)
[  0  0  0  0  2  0  0  0  1 ] (0.00302565)
[  0  0  0  0  2  0  0  1  0 ] (0.00295409)
[  0  0  0  0  2  0  1  0  0 ] (0.00047463)
[  0  0  0  0  2  1  0  0  0 ] (0.00007365)
[  0  0  0  0  3  0  0  0  0 ] (0.00015678)
[  0  0  0  1  0  0  0  0  0 ] (0.00000220)
[  0  0  0  1  0  0  0  0  1 ] (0.00322553)
[  0  0  0  1  0  0  0  0  2 ] (0.00115029)
[  0  0  0  1  0  0  0  1  0 ] (0.00029137)
[  0  0  0  1  0  0  0  1  1 ] (0.00040525)
[  0  0  0  1  0  0  0  2  0 ] (0.00008504)
[  0  0  0  1  0  0  1  0  0 ] (0.00170514)
[  0  0  0  1  0  0  1  0  1 ] (0.00071528)
[  0  0  0  1  0  0  1  1  0 ] (0.00308488)
[  0  0  0  1  0  0  2  0  0 ] (0.00027465)
[  0  0  0  1  0  1  0  0  0 ] (0.00006625)
[  0  0  0  1  0  1  0  0  1 ] (0.03416065)
[  0  0  0  1  0  1  0  1  0 ] (0.00000873)
[  0  0  0  1  0  1  1  0  0 ] (0.00015855)
[  0  0  0  1  0  2  0  0  0 ] (0.00000946)
[  0  0  0  1  1  0  0  0  0 ] (0.00250401)
[  0  0  0  1  1  0  0  0  1 ] (0.27519477)
[  0  0  0  1  1  0  0  1  0 ] (0.14444490)
[  0  0  0  1  1  0  1  0  0 ] (0.00798156)
[  0  0  0  1  1  1  0  0  0 ] (0.00076136)
[  0  0  0  1  2  0  0  0  0 ] (0.00003112)
[  0  0  0  2  0  0  0  0  0 ] (0.00000882)
[  0  0  0  2  0  0  0  0  1 ] (0.00043548)
[  0  0  0  2  0  0  0  1  0 ] (0.00000624)
[  0  0  0  2  0  0  1  0  0 ] (0.00000316)
[  0  0  0  2  0  1  0  0  0 ] (0.00000158)
[  0  0  0  2  1  0  0  0  0 ] (0.00004580)
[  0  0  0  3  0  0  0  0  0 ] (0.00010249)
[  0  0  1  0  0  0  0  0  0 ] (0.00012690)
[  0  0  1  0  0  0  0  0  1 ] (0.00323759)
[  0  0  1  0  0  0  0  0  2 ] (0.05867994)
[  0  0  1  0  0  0  0  1  0 ] (0.00051276)
[  0  0  1  0  0  0  0  1  1 ] (0.00062985)
[  0  0  1  0  0  0  0  2  0 ] (0.00039240)
[  0  0  1  0  0  0  1  0  0 ] (0.00008856)
[  0  0  1  0  0  0  1  0  1 ] (0.00012067)
[  0  0  1  0  0  0  1  1  0 ] (0.00158305)
[  0  0  1  0  0  0  2  0  0 ] (0.00000037)
[  0  0  1  0  0  1  0  0  0 ] (0.00000367)
[  0  0  1  0  0  1  0  0  1 ] (0.00933140)
[  0  0  1  0  0  1  0  1  0 ] (0.00244630)
[  0  0  1  0  0  1  1  0  0 ] (0.00002225)
[  0  0  1  0  0  2  0  0  0 ] (0.00000040)
[  0  0  1  0  1  0  0  0  0 ] (0.00010136)
[  0  0  1  0  1  0  0  0  1 ] (0.01928574)
[  0  0  1  0  1  0  0  1  0 ] (0.00153437)
[  0  0  1  0  1  0  1  0  0 ] (0.00005178)
[  0  0  1  0  1  1  0  0  0 ] (0.00000860)
[  0  0  1  0  2  0  0  0  0 ] (0.00021299)
[  0  0  1  1  0  0  0  0  0 ] (0.00000181)
[  0  0  1  1  0  0  0  0  1 ] (0.00387123)
[  0  0  1  1  0  0  0  1  0 ] (0.00031187)
[  0  0  1  1  0  0  1  0  0 ] (0.00015404)
[  0  0  1  1  0  1  0  0  0 ] (0.00000576)
[  0  0  1  1  1  0  0  0  0 ] (0.00021111)
[  0  0  1  2  0  0  0  0  0 ] (0.00002468)
[  0  0  2  0  0  0  0  0  0 ] (0.00000579)
[  0  0  2  0  0  0  0  0  1 ] (0.00000882)
[  0  0  2  0  0  0  0  1  0 ] (0.00016464)
[  0  0  2  0  0  0  1  0  0 ] (0.00000014)
[  0  0  2  0  0  1  0  0  0 ] (0.00000012)
[  0  0  2  0  1  0  0  0  0 ] (0.00000003)
[  0  0  2  1  0  0  0  0  0 ] (0.00000616)
[  0  0  3  0  0  0  0  0  0 ] (0.00000714)
[  0  1  0  0  0  0  0  0  0 ] (0.00000840)
[  0  1  0  0  0  0  0  0  1 ] (0.00012004)
[  0  1  0  0  0  0  0  0  2 ] (0.00821081)
[  0  1  0  0  0  0  0  1  0 ] (0.00001885)
[  0  1  0  0  0  0  0  1  1 ] (0.00102769)
[  0  1  0  0  0  0  0  2  0 ] (0.00324050)
[  0  1  0  0  0  0  1  0  0 ] (0.00001950)
[  0  1  0  0  0  0  1  0  1 ] (0.00059955)
[  0  1  0  0  0  0  1  1  0 ] (0.00976424)
[  0  1  0  0  0  0  2  0  0 ] (0.00004078)
[  0  1  0  0  0  1  0  0  0 ] (0.00000289)
[  0  1  0  0  0  1  0  0  1 ] (0.00001423)
[  0  1  0  0  0  1  0  1  0 ] (0.00009760)
[  0  1  0  0  0  1  1  0  0 ] (0.00000019)
[  0  1  0  0  0  2  0  0  0 ] (0.00000102)
[  0  1  0  0  1  0  0  0  0 ] (0.00028437)
[  0  1  0  0  1  0  0  0  1 ] (0.00105203)
[  0  1  0  0  1  0  0  1  0 ] (0.00102160)
[  0  1  0  0  1  0  1  0  0 ] (0.00032104)
[  0  1  0  0  1  1  0  0  0 ] (0.00000986)
[  0  1  0  0  2  0  0  0  0 ] (0.00000567)
[  0  1  0  1  0  0  0  0  0 ] (0.00000225)
[  0  1  0  1  0  0  0  0  1 ] (0.00017377)
[  0  1  0  1  0  0  0  1  0 ] (0.00083248)
[  0  1  0  1  0  0  1  0  0 ] (0.00007545)
[  0  1  0  1  0  1  0  0  0 ] (0.00000118)
[  0  1  0  1  1  0  0  0  0 ] (0.00018426)
[  0  1  0  2  0  0  0  0  0 ] (0.00000107)
[  0  1  1  0  0  0  0  0  0 ] (0.00000172)
[  0  1  1  0  0  0  0  0  1 ] (0.00024982)
[  0  1  1  0  0  0  0  1  0 ] (0.00010217)
[  0  1  1  0  0  0  1  0  0 ] (0.00001356)
[  0  1  1  0  0  1  0  0  0 ] (0.00000128)
[  0  1  1  0  1  0  0  0  0 ] (0.00000019)
[  0  1  1  1  0  0  0  0  0 ] (0.00001333)
[  0  1  2  0  0  0  0  0  0 ] (0.00000014)
[  0  2  0  0  0  0  0  0  0 ] (0.00000076)
[  0  2  0  0  0  0  0  0  1 ] (0.00002038)
[  0  2  0  0  0  0  0  1  0 ] (0.00001890)
[  0  2  0  0  0  0  1  0  0 ] (0.00001212)
[  0  2  0  0  0  1  0  0  0 ] (0.00000014)
[  0  2  0  0  1  0  0  0  0 ] (0.00000190)
[  0  2  0  1  0  0  0  0  0 ] (0.00000010)
[  0  2  1  0  0  0  0  0  0 ] (0.00000039)
[  0  3  0  0  0  0  0  0  0 ] (0.00000028)
[  1  0  0  0  0  0  0  0  0 ] (0.00002098)
[  1  0  0  0  0  0  0  0  1 ] (0.00001965)
[  1  0  0  0  0  0  0  0  2 ] (0.00195394)
[  1  0  0  0  0  0  0  1  0 ] (0.00000189)
[  1  0  0  0  0  0  0  1  1 ] (0.00132858)
[  1  0  0  0  0  0  0  2  0 ] (0.00063230)
[  1  0  0  0  0  0  1  0  0 ] (0.00005208)
[  1  0  0  0  0  0  1  0  1 ] (0.00161606)
[  1  0  0  0  0  0  1  1  0 ] (0.01173262)
[  1  0  0  0  0  0  2  0  0 ] (0.00000415)
[  1  0  0  0  0  1  0  0  0 ] (0.00001069)
[  1  0  0  0  0  1  0  0  1 ] (0.00002936)
[  1  0  0  0  0  1  0  1  0 ] (0.00008080)
[  1  0  0  0  0  1  1  0  0 ] (0.00002786)
[  1  0  0  0  0  2  0  0  0 ] (0.00000325)
[  1  0  0  0  1  0  0  0  0 ] (0.00018065)
[  1  0  0  0  1  0  0  0  1 ] (0.00017796)
