|  -999.234384697989 |   159.744001835835 

[  0  0  0  0  0  0  0  0  0 ] (0.00000526)
[  0  0  0  0  0  0  0  0  1 ] (0.00001638)
[  0  0  0  0  0  0  0  0  2 ] (0.00072518)
[  0  0  0  0  0  0  0  0  3 ] (0.00000019)
[  0  0  0  0  0  0  0  1  0 ] (0.00002290)
[  0  0  0  0  0  0  0  1  1 ] (0.00012256)
[  0  0  0  0  0  0  0  1  2 ] (0.00000253)
[  0  0  0  0  0  0  0  2  0 ] (0.00062437)
[  0  0  0  0  0  0  0  2  1 ] (0.00014686)
[  0  0  0  0  0  0  0  3  0 ] (0.00000890)
[  0  0  0  0  0  0  1  0  0 ] (0.00000498)
[  0  0  0  0  0  0  1  0  1 ] (0.00019923)
[  0  0  0  0  0  0  1  0  2 ] (0.00000797)
[  0  0  0  0  0  0  1  1  0 ] (0.00666078)
[  0  0  0  0  0  0  1  1  1 ] (0.00044548)
[  0  0  0  0  0  0  1  2  0 ] (0.00018464)
[  0  0  0  0  0  0  2  0  0 ] (0.00001547)
[  0  0  0  0  0  0  2  0  1 ] (0.00001903)
[  0  0  0  0  0  0  2  1  0 ] (0.00004210)
[  0  0  0  0  0  0  3  0  0 ] (0.00030555)
[  0  0  0  0  0  1  0  0  0 ] (0.00001987)
[  0  0  0  0  0  1  0  0  1 ] (0.00020439)
[  0  0  0  0  0  1  0  0  2 ] (0.00011245)
[  0  0  0  0  0  1  0  1  0 ] (0.00009116)
[  0  0  0  0  0  1  0  1  1 ] (0.00000043)
[  0  0  0  0  0  1  0  2  0 ] (0.00001136)
[  0  0  0  0  0  1  1  0  0 ] (0.00126458)
[  0  0  0  0  0  1  1  0  1 ] (0.00007264)
[  0  0  0  0  0  1  1  1  0 ] (0.00006980)
[  0  0  0  0  0  1  2  0  0 ] (0.00854758)
[  0  0  0  0  0  2  0  0  0 ] (0.00000297)
[  0  0  0  0  0  2  0  0  1 ] (0.00026685)
[  0  0  0  0  0  2  0  1  0 ] (0.00068884)
[  0  0  0  0  0  2  1  0  0 ] (0.00155765)
[  0  0  0  0  0  3  0  0  0 ] (0.00000326)
[  0  0  0  0  1  0  0  0  0 ] (0.00004477)
[  0  0  0  0  1  0  0  0  1 ] (0.01056341)
[  0  0  0  0  1  0  0  0  2 ] (0.00040583)
[  0  0  0  0  1  0  0  1  0 ] (0.00012747)
[  0  0  0  0  1  0  0  1  1 ] (0.00001138)
[  0  0  0  0  1  0  0  2  0 ] (0.00066553)
[  0  0  0  0  1  0  1  0  0 ] (0.00021270)
[  0  0  0  0  1  0  1  0  1 ] (0.00000270)
[  0  0  0  0  1  0  1  1  0 ] (0.00031773)
[  0  0  0  0  1  0  2  0  0 ] (0.00029169)
[  0  0  0  0  1  1  0  0  0 ] (0.00001243)
[  0  0  0  0  1  1  0  0  1 ] (0.00216109)
[  0  0  0  0  1  1  0  1  0 ] (0.00014270)
[  0  0  0  0  1  1  1  0  0 ] (0.00018370)
[  0  0  0  0  1  2  0  0  0 ] (0.00002969)
[  0  0  0  0  2  0  0  0  0 ] (0.00003505)
[  0  0  0  0  2  0  0  0  1 ] (0.00016921)
[  0  0  0  0  2  0  0  1  0 ] (0.00034037)
[  0  0  0  0  2  0  1  0  0 ] (0.00487113)
[  0  0  0  0  2  1  0  0  0 ] (0.00000822)
[  0  0  0  0  3  0  0  0  0 ] (0.00000556)
[  0  0  0  1  0  0  0  0  0 ] (0.00000072)
[  0  0  0  1  0  0  0  0  1 ] (0.00013536)
[  0  0  0  1  0  0  0  0  2 ] (0.00001407)
[  0  0  0  1  0  0  0  1  0 ] (0.00032360)
[  0  0  0  1  0  0  0  1  1 ] (0.00004802)
[  0  0  0  1  0  0  0  2  0 ] (0.00030957)
[  0  0  0  1  0  0  1  0  0 ] (0.00041027)
[  0  0  0  1  0  0  1  0  1 ] (0.00003562)
[  0  0  0  1  0  0  1  1  0 ] (0.00001115)
[  0  0  0  1  0  0  2  0  0 ] (0.03173987)
[  0  0  0  1  0  1  0  0  0 ] (0.00003139)
[  0  0  0  1  0  1  0  0  1 ] (0.00060415)
[  0  0  0  1  0  1  0  1  0 ] (0.00007839)
[  0  0  0  1  0  1  1  0  0 ] (0.01279275)
[  0  0  0  1  0  2  0  0  0 ] (0.00000269)
[  0  0  0  1  1  0  0  0  0 ] (0.00002413)
[  0  0  0  1  1  0  0  0  1 ] (0.00006875)
[  0  0  0  1  1  0  0  1  0 ] (0.00003764)
[  0  0  0  1  1  0  1  0  0 ] (0.00390272)
[  0  0  0  1  1  1  0  0  0 ] (0.00007427)
[  0  0  0  1  2  0  0  0  0 ] (0.00000024)
[  0  0  0  2  0  0  0  0  0 ] (0.00000656)
[  0  0  0  2  0  0  0  0  1 ] (0.00002770)
[  0  0  0  2  0  0  0  1  0 ] (0.00034777)
[  0  0  0  2  0  0  1  0  0 ] (0.00015448)
[  0  0  0  2  0  1  0  0  0 ] (0.00000556)
[  0  0  0  2  1  0  0  0  0 ] (0.00000935)
[  0  0  0  3  0  0  0  0  0 ] (0.00000813)
[  0  0  1  0  0  0  0  0  0 ] (0.00000037)
[  0  0  1  0  0  0  0  0  1 ] (0.00011875)
[  0  0  1  0  0  0  0  0  2 ] (0.00014868)
[  0  0  1  0  0  0  0  1  0 ] (0.00021326)
[  0  0  1  0  0  0  0  1  1 ] (0.00001684)
[  0  0  1  0  0  0  0  2  0 ] (0.00015182)
[  0  0  1  0  0  0  1  0  0 ] (0.00027408)
[  0  0  1  0  0  0  1  0  1 ] (0.00049392)
[  0  0  1  0  0  0  1  1  0 ] (0.00003312)
[  0  0  1  0  0  0  2  0  0 ] (0.01268869)
[  0  0  1  0  0  1  0  0  0 ] (0.00004251)
[  0  0  1  0  0  1  0  0  1 ] (0.00003005)
[  0  0  1  0  0  1  0  1  0 ] (0.00000143)
[  0  0  1  0  0  1  1  0  0 ] (0.05868147)
[  0  0  1  0  0  2  0  0  0 ] (0.00003406)
[  0  0  1  0  1  0  0  0  0 ] (0.00020447)
[  0  0  1  0  1  0  0  0  1 ] (0.00025562)
[  0  0  1  0  1  0  0  1  0 ] (0.00100872)
[  0  0  1  0  1  0  1  0  0 ] (0.01055118)
[  0  0  1  0  1  1  0  0  0 ] (0.00004303)
[  0  0  1  0  2  0  0  0  0 ] (0.00000511)
[  0  0  1  1  0  0  0  0  0 ] (0.00004022)
[  0  0  1  1  0  0  0  0  1 ] (0.00325817)
[  0  0  1  1  0  0  0  1  0 ] (0.00000007)
[  0  0  1  1  0  0  1  0  0 ] (0.00012735)
[  0  0  1  1  0  1  0  0  0 ] (0.00000023)
[  0  0  1  1  1  0  0  0  0 ] (0.00007189)
[  0  0  1  2  0  0  0  0  0 ] (0.00000620)
[  0  0  2  0  0  0  0  0  0 ] (0.00000238)
[  0  0  2  0  0  0  0  0  1 ] (0.00007284)
[  0  0  2  0  0  0  0  1  0 ] (0.00002959)
[  0  0  2  0  0  0  1  0  0 ] (0.00030753)
[  0  0  2  0  0  1  0  0  0 ] (0.00002113)
[  0  0  2  0  1  0  0  0  0 ] (0.00000366)
[  0  0  2  1  0  0  0  0  0 ] (0.00000063)
[  0  0  3  0  0  0  0  0  0 ] (0.00000006)
[  0  1  0  0  0  0  0  0  0 ] (0.00002408)
[  0  1  0  0  0  0  0  0  1 ] (0.00001191)
[  0  1  0  0  0  0  0  0  2 ] (0.00009219)
[  0  1  0  0  0  0  0  1  0 ] (0.00000302)
[  0  1  0  0  0  0  0  1  1 ] (0.00003114)
[  0  1  0  0  0  0  0  2  0 ] (0.00012401)
[  0  1  0  0  0  0  1  0  0 ] (0.00013240)
[  0  1  0  0  0  0  1  0  1 ] (0.00001401)
[  0  1  0  0  0  0  1  1  0 ] (0.00054362)
[  0  1  0  0  0  0  2  0  0 ] (0.00033487)
[  0  1  0  0  0  1  0  0  0 ] (0.00000320)
[  0  1  0  0  0  1  0  0  1 ] (0.00081130)
[  0  1  0  0  0  1  0  1  0 ] (0.00002435)
[  0  1  0  0  0  1  1  0  0 ] (0.00592961)
[  0  1  0  0  0  2  0  0  0 ] (0.00001342)
[  0  1  0  0  1  0  0  0  0 ] (0.00105145)
[  0  1  0  0  1  0  0  0  1 ] (0.01046261)
[  0  1  0  0  1  0  0  1  0 ] (0.00114883)
[  0  1  0  0  1  0  1  0  0 ] (0.07009280)
[  0  1  0  0  1  1  0  0  0 ] (0.00000365)
[  0  1  0  0  2  0  0  0  0 ] (0.00000397)
[  0  1  0  1  0  0  0  0  0 ] (0.00006713)
[  0  1  0  1  0  0  0  0  1 ] (0.00933063)
[  0  1  0  1  0  0  0  1  0 ] (0.00000480)
