|  -990.344797320645 |   168.633589213178 

[  0  0  0  0  0  0  0  0  0 ] (0.00001820)
[  0  0  0  0  0  0  0  0  1 ] (0.00002246)
[  0  0  0  0  0  0  0  0  2 ] (0.00026458)
[  0  0  0  0  0  0  0  0  3 ] (0.00000341)
[  0  0  0  0  0  0  0  1  0 ] (0.00375510)
[  0  0  0  0  0  0  0  1  1 ] (0.00624511)
[  0  0  0  0  0  0  0  1  2 ] (0.00010811)
[  0  0  0  0  0  0  0  2  0 ] (0.00000917)
[  0  0  0  0  0  0  0  2  1 ] (0.00000154)
[  0  0  0  0  0  0  0  3  0 ] (0.00003685)
[  0  0  0  0  0  0  1  0  0 ] (0.00003637)
[  0  0  0  0  0  0  1  0  1 ] (0.00287451)
[  0  0  0  0  0  0  1  0  2 ] (0.00011376)
[  0  0  0  0  0  0  1  1  0 ] (0.20180833)
[  0  0  0  0  0  0  1  1  1 ] (0.01512272)
[  0  0  0  0  0  0  1  2  0 ] (0.00000416)
[  0  0  0  0  0  0  2  0  0 ] (0.00008505)
[  0  0  0  0  0  0  2  0  1 ] (0.00020705)
[  0  0  0  0  0  0  2  1  0 ] (0.00336651)
[  0  0  0  0  0  0  3  0  0 ] (0.00060805)
[  0  0  0  0  0  1  0  0  0 ] (0.00002551)
[  0  0  0  0  0  1  0  0  1 ] (0.00009326)
[  0  0  0  0  0  1  0  0  2 ] (0.00029898)
[  0  0  0  0  0  1  0  1  0 ] (0.00032124)
[  0  0  0  0  0  1  0  1  1 ] (0.00018448)
[  0  0  0  0  0  1  0  2  0 ] (0.00006436)
[  0  0  0  0  0  1  1  0  0 ] (0.00044335)
[  0  0  0  0  0  1  1  0  1 ] (0.00005742)
[  0  0  0  0  0  1  1  1  0 ] (0.00022818)
[  0  0  0  0  0  1  2  0  0 ] (0.03198328)
[  0  0  0  0  0  2  0  0  0 ] (0.00000022)
[  0  0  0  0  0  2  0  0  1 ] (0.00013369)
[  0  0  0  0  0  2  0  1  0 ] (0.02047301)
[  0  0  0  0  0  2  1  0  0 ] (0.00035587)
[  0  0  0  0  0  3  0  0  0 ] (0.00001849)
[  0  0  0  0  1  0  0  0  0 ] (0.00056512)
[  0  0  0  0  1  0  0  0  1 ] (0.00707011)
[  0  0  0  0  1  0  0  0  2 ] (0.00001345)
[  0  0  0  0  1  0  0  1  0 ] (0.00012071)
[  0  0  0  0  1  0  0  1  1 ] (0.00000020)
[  0  0  0  0  1  0  0  2  0 ] (0.00206213)
[  0  0  0  0  1  0  1  0  0 ] (0.00006111)
[  0  0  0  0  1  0  1  0  1 ] (0.00089482)
[  0  0  0  0  1  0  1  1  0 ] (0.00000021)
[  0  0  0  0  1  0  2  0  0 ] (0.06505330)
[  0  0  0  0  1  1  0  0  0 ] (0.00001843)
[  0  0  0  0  1  1  0  0  1 ] (0.00750575)
[  0  0  0  0  1  1  0  1  0 ] (0.00073781)
[  0  0  0  0  1  1  1  0  0 ] (0.00008489)
[  0  0  0  0  1  2  0  0  0 ] (0.00000100)
[  0  0  0  0  2  0  0  0  0 ] (0.00000869)
[  0  0  0  0  2  0  0  0  1 ] (0.00000001)
[  0  0  0  0  2  0  0  1  0 ] (0.00009849)
[  0  0  0  0  2  0  1  0  0 ] (0.00014309)
[  0  0  0  0  2  1  0  0  0 ] (0.00001166)
[  0  0  0  0  3  0  0  0  0 ] (0.00002295)
[  0  0  0  1  0  0  0  0  0 ] (0.00000026)
[  0  0  0  1  0  0  0  0  1 ] (0.00063077)
[  0  0  0  1  0  0  0  0  2 ] (0.00000108)
[  0  0  0  1  0  0  0  1  0 ] (0.00004145)
[  0  0  0  1  0  0  0  1  1 ] (0.00000409)
[  0  0  0  1  0  0  0  2  0 ] (0.00016491)
[  0  0  0  1  0  0  1  0  0 ] (0.00137097)
[  0  0  0  1  0  0  1  0  1 ] (0.00000032)
[  0  0  0  1  0  0  1  1  0 ] (0.00000003)
[  0  0  0  1  0  0  2  0  0 ] (0.00000311)
[  0  0  0  1  0  1  0  0  0 ] (0.00011253)
[  0  0  0  1  0  1  0  0  1 ] (0.01391843)
[  0  0  0  1  0  1  0  1  0 ] (0.00005488)
[  0  0  0  1  0  1  1  0  0 ] (0.00731807)
[  0  0  0  1  0  2  0  0  0 ] (0.00001884)
[  0  0  0  1  1  0  0  0  0 ] (0.00003953)
[  0  0  0  1  1  0  0  0  1 ] (0.00008462)
[  0  0  0  1  1  0  0  1  0 ] (0.00000138)
[  0  0  0  1  1  0  1  0  0 ] (0.00020943)
[  0  0  0  1  1  1  0  0  0 ] (0.00001317)
[  0  0  0  1  2  0  0  0  0 ] (0.00014659)
[  0  0  0  2  0  0  0  0  0 ] (0.00000000)
[  0  0  0  2  0  0  0  0  1 ] (0.00027969)
[  0  0  0  2  0  0  0  1  0 ] (0.00046649)
[  0  0  0  2  0  0  1  0  0 ] (0.00000167)
[  0  0  0  2  0  1  0  0  0 ] (0.00000920)
[  0  0  0  2  1  0  0  0  0 ] (0.00009391)
[  0  0  0  3  0  0  0  0  0 ] (0.00001442)
[  0  0  1  0  0  0  0  0  0 ] (0.00000009)
[  0  0  1  0  0  0  0  0  1 ] (0.00018776)
[  0  0  1  0  0  0  0  0  2 ] (0.00000642)
[  0  0  1  0  0  0  0  1  0 ] (0.00019357)
[  0  0  1  0  0  0  0  1  1 ] (0.00000680)
[  0  0  1  0  0  0  0  2  0 ] (0.00054656)
[  0  0  1  0  0  0  1  0  0 ] (0.00001337)
[  0  0  1  0  0  0  1  0  1 ] (0.00018540)
[  0  0  1  0  0  0  1  1  0 ] (0.00113535)
[  0  0  1  0  0  0  2  0  0 ] (0.00000185)
[  0  0  1  0  0  1  0  0  0 ] (0.00000001)
[  0  0  1  0  0  1  0  0  1 ] (0.00093312)
[  0  0  1  0  0  1  0  1  0 ] (0.00161641)
[  0  0  1  0  0  1  1  0  0 ] (0.00047044)
[  0  0  1  0  0  2  0  0  0 ] (0.00000126)
[  0  0  1  0  1  0  0  0  0 ] (0.00026181)
[  0  0  1  0  1  0  0  0  1 ] (0.00000584)
[  0  0  1  0  1  0  0  1  0 ] (0.00024644)
[  0  0  1  0  1  0  1  0  0 ] (0.00004573)
[  0  0  1  0  1  1  0  0  0 ] (0.00031736)
[  0  0  1  0  2  0  0  0  0 ] (0.00000760)
[  0  0  1  1  0  0  0  0  0 ] (0.00200987)
[  0  0  1  1  0  0  0  0  1 ] (0.49684441)
[  0  0  1  1  0  0  0  1  0 ] (0.01614262)
[  0  0  1  1  0  0  1  0  0 ] (0.00045924)
[  0  0  1  1  0  1  0  0  0 ] (0.00043166)
[  0  0  1  1  1  0  0  0  0 ] (0.00010613)
[  0  0  1  2  0  0  0  0  0 ] (0.00002311)
[  0  0  2  0  0  0  0  0  0 ] (0.00001472)
[  0  0  2  0  0  0  0  0  1 ] (0.00016669)
[  0  0  2  0  0  0  0  1  0 ] (0.00000249)
[  0  0  2  0  0  0  1  0  0 ] (0.00005233)
[  0  0  2  0  0  1  0  0  0 ] (0.00000504)
[  0  0  2  0  1  0  0  0  0 ] (0.00013630)
[  0  0  2  1  0  0  0  0  0 ] (0.00000017)
[  0  0  3  0  0  0  0  0  0 ] (0.00002159)
[  0  1  0  0  0  0  0  0  0 ] (0.00000139)
[  0  1  0  0  0  0  0  0  1 ] (0.00065828)
[  0  1  0  0  0  0  0  0  2 ] (0.00000051)
[  0  1  0  0  0  0  0  1  0 ] (0.00000006)
[  0  1  0  0  0  0  0  1  1 ] (0.00146271)
[  0  1  0  0  0  0  0  2  0 ] (0.00012781)
[  0  1  0  0  0  0  1  0  0 ] (0.00007171)
[  0  1  0  0  0  0  1  0  1 ] (0.00005265)
[  0  1  0  0  0  0  1  1  0 ] (0.00002221)
[  0  1  0  0  0  0  2  0  0 ] (0.00000744)
[  0  1  0  0  0  1  0  0  0 ] (0.00010293)
[  0  1  0  0  0  1  0  0  1 ] (0.03716080)
[  0  1  0  0  0  1  0  1  0 ] (0.00247336)
[  0  1  0  0  0  1  1  0  0 ] (0.00291090)
[  0  1  0  0  0  2  0  0  0 ] (0.00000606)
[  0  1  0  0  1  0  0  0  0 ] (0.00000271)
[  0  1  0  0  1  0  0  0  1 ] (0.00029229)
[  0  1  0  0  1  0  0  1  0 ] (0.00012852)
[  0  1  0  0  1  0  1  0  0 ] (0.00041049)
[  0  1  0  0  1  1  0  0  0 ] (0.00000265)
[  0  1  0  0  2  0  0  0  0 ] (0.00000762)
[  0  1  0  1  0  0  0  0  0 ] (0.00000860)
[  0  1  0  1  0  0  0  0  1 ] (0.00150081)
[  0  1  0  1  0  0  0  1  0 ] (0.00085329)
[  0  1  0  1  0  0  1  0  0 ] (0.00042838)
[  0  1  0  1  0  1  0  0  0 ] (0.00000292)
[  0  1  0  1  1  0  0  0  0 ] (0.00005054)
[  0  1  0  2  0  0  0  0  0 ] (0.00000164)
[  0  1  1  0  0  0  0  0  0 ] (0.00007774)
[  0  1  1  0  0  0  0  0  1 ] (0.00042280)
[  0  1  1  0  0  0  0  1  0 ] (0.00012084)
[  0  1  1  0  0  0  1  0  0 ] (0.00009773)
[  0  1  1  0  0  1  0  0  0 ] (0.00000773)
[  0  1  1  0  1  0  0  0  0 ] (0.00000449)
