| -1018.993853594977 |   139.984532938846 

[  0  0  0  0  0  0  0  0  0 ] (0.00001586)
[  0  0  0  0  0  0  0  0  1 ] (0.00041427)
[  0  0  0  0  0  0  0  0  2 ] (0.00000098)
[  0  0  0  0  0  0  0  0  3 ] (0.00002679)
[  0  0  0  0  0  0  0  1  0 ] (0.00006021)
[  0  0  0  0  0  0  0  1  1 ] (0.00003066)
[  0  0  0  0  0  0  0  1  2 ] (0.00002105)
[  0  0  0  0  0  0  0  2  0 ] (0.00061334)
[  0  0  0  0  0  0  0  2  1 ] (0.00005222)
[  0  0  0  0  0  0  0  3  0 ] (0.00000218)
[  0  0  0  0  0  0  1  0  0 ] (0.00000236)
[  0  0  0  0  0  0  1  0  1 ] (0.00003421)
[  0  0  0  0  0  0  1  0  2 ] (0.00001651)
[  0  0  0  0  0  0  1  1  0 ] (0.00009168)
[  0  0  0  0  0  0  1  1  1 ] (0.00000747)
[  0  0  0  0  0  0  1  2  0 ] (0.00009532)
[  0  0  0  0  0  0  2  0  0 ] (0.00020937)
[  0  0  0  0  0  0  2  0  1 ] (0.00004422)
[  0  0  0  0  0  0  2  1  0 ] (0.00001336)
[  0  0  0  0  0  0  3  0  0 ] (0.00036386)
[  0  0  0  0  0  1  0  0  0 ] (0.00008277)
[  0  0  0  0  0  1  0  0  1 ] (0.00468720)
[  0  0  0  0  0  1  0  0  2 ] (0.00000042)
[  0  0  0  0  0  1  0  1  0 ] (0.01741068)
[  0  0  0  0  0  1  0  1  1 ] (0.00043647)
[  0  0  0  0  0  1  0  2  0 ] (0.00004464)
[  0  0  0  0  0  1  1  0  0 ] (0.00221947)
[  0  0  0  0  0  1  1  0  1 ] (0.00002188)
[  0  0  0  0  0  1  1  1  0 ] (0.00035417)
[  0  0  0  0  0  1  2  0  0 ] (0.00010284)
[  0  0  0  0  0  2  0  0  0 ] (0.00000436)
[  0  0  0  0  0  2  0  0  1 ] (0.00017207)
[  0  0  0  0  0  2  0  1  0 ] (0.00007696)
[  0  0  0  0  0  2  1  0  0 ] (0.00027045)
[  0  0  0  0  0  3  0  0  0 ] (0.00014980)
[  0  0  0  0  1  0  0  0  0 ] (0.00000936)
[  0  0  0  0  1  0  0  0  1 ] (0.00086863)
[  0  0  0  0  1  0  0  0  2 ] (0.00000556)
[  0  0  0  0  1  0  0  1  0 ] (0.01861240)
[  0  0  0  0  1  0  0  1  1 ] (0.00064781)
[  0  0  0  0  1  0  0  2  0 ] (0.00000376)
[  0  0  0  0  1  0  1  0  0 ] (0.00000096)
[  0  0  0  0  1  0  1  0  1 ] (0.00000242)
[  0  0  0  0  1  0  1  1  0 ] (0.00059922)
[  0  0  0  0  1  0  2  0  0 ] (0.00000669)
[  0  0  0  0  1  1  0  0  0 ] (0.00002220)
[  0  0  0  0  1  1  0  0  1 ] (0.00022549)
[  0  0  0  0  1  1  0  1  0 ] (0.00081259)
[  0  0  0  0  1  1  1  0  0 ] (0.00005325)
[  0  0  0  0  1  2  0  0  0 ] (0.00001263)
[  0  0  0  0  2  0  0  0  0 ] (0.00005300)
[  0  0  0  0  2  0  0  0  1 ] (0.00007695)
[  0  0  0  0  2  0  0  1  0 ] (0.00002605)
[  0  0  0  0  2  0  1  0  0 ] (0.00021153)
[  0  0  0  0  2  1  0  0  0 ] (0.00012909)
[  0  0  0  0  3  0  0  0  0 ] (0.00006887)
[  0  0  0  1  0  0  0  0  0 ] (0.00000149)
[  0  0  0  1  0  0  0  0  1 ] (0.00043310)
[  0  0  0  1  0  0  0  0  2 ] (0.00000376)
[  0  0  0  1  0  0  0  1  0 ] (0.00261836)
[  0  0  0  1  0  0  0  1  1 ] (0.00012326)
[  0  0  0  1  0  0  0  2  0 ] (0.00000313)
[  0  0  0  1  0  0  1  0  0 ] (0.00003563)
[  0  0  0  1  0  0  1  0  1 ] (0.00000404)
[  0  0  0  1  0  0  1  1  0 ] (0.00000371)
[  0  0  0  1  0  0  2  0  0 ] (0.00007219)
[  0  0  0  1  0  1  0  0  0 ] (0.00002517)
[  0  0  0  1  0  1  0  0  1 ] (0.00000373)
[  0  0  0  1  0  1  0  1  0 ] (0.00001265)
[  0  0  0  1  0  1  1  0  0 ] (0.00008564)
[  0  0  0  1  0  2  0  0  0 ] (0.00012808)
[  0  0  0  1  1  0  0  0  0 ] (0.00371514)
[  0  0  0  1  1  0  0  0  1 ] (0.00043036)
[  0  0  0  1  1  0  0  1  0 ] (0.00000010)
[  0  0  0  1  1  0  1  0  0 ] (0.00084082)
[  0  0  0  1  1  1  0  0  0 ] (0.03529508)
[  0  0  0  1  2  0  0  0  0 ] (0.00012307)
[  0  0  0  2  0  0  0  0  0 ] (0.00108449)
[  0  0  0  2  0  0  0  0  1 ] (0.00101342)
[  0  0  0  2  0  0  0  1  0 ] (0.00046932)
[  0  0  0  2  0  0  1  0  0 ] (0.03211126)
[  0  0  0  2  0  1  0  0  0 ] (0.00152183)
[  0  0  0  2  1  0  0  0  0 ] (0.00000482)
[  0  0  0  3  0  0  0  0  0 ] (0.00049186)
[  0  0  1  0  0  0  0  0  0 ] (0.00036067)
[  0  0  1  0  0  0  0  0  1 ] (0.01087119)
[  0  0  1  0  0  0  0  0  2 ] (0.00034072)
[  0  0  1  0  0  0  0  1  0 ] (0.00002771)
[  0  0  1  0  0  0  0  1  1 ] (0.00003173)
[  0  0  1  0  0  0  0  2  0 ] (0.00002009)
[  0  0  1  0  0  0  1  0  0 ] (0.00004231)
[  0  0  1  0  0  0  1  0  1 ] (0.00012309)
[  0  0  1  0  0  0  1  1  0 ] (0.00000354)
[  0  0  1  0  0  0  2  0  0 ] (0.00480748)
[  0  0  1  0  0  1  0  0  0 ] (0.00037552)
[  0  0  1  0  0  1  0  0  1 ] (0.00053951)
[  0  0  1  0  0  1  0  1  0 ] (0.00000345)
[  0  0  1  0  0  1  1  0  0 ] (0.00012384)
[  0  0  1  0  0  2  0  0  0 ] (0.00036047)
[  0  0  1  0  1  0  0  0  0 ] (0.00003076)
[  0  0  1  0  1  0  0  0  1 ] (0.00010791)
[  0  0  1  0  1  0  0  1  0 ] (0.00002149)
[  0  0  1  0  1  0  1  0  0 ] (0.00042025)
[  0  0  1  0  1  1  0  0  0 ] (0.00037563)
[  0  0  1  0  2  0  0  0  0 ] (0.00091611)
[  0  0  1  1  0  0  0  0  0 ] (0.00000000)
[  0  0  1  1  0  0  0  0  1 ] (0.00016571)
[  0  0  1  1  0  0  0  1  0 ] (0.00170088)
[  0  0  1  1  0  0  1  0  0 ] (0.00036457)
[  0  0  1  1  0  1  0  0  0 ] (0.00014776)
[  0  0  1  1  1  0  0  0  0 ] (0.00174814)
[  0  0  1  2  0  0  0  0  0 ] (0.00070482)
[  0  0  2  0  0  0  0  0  0 ] (0.00006086)
[  0  0  2  0  0  0  0  0  1 ] (0.00240708)
[  0  0  2  0  0  0  0  1  0 ] (0.00004680)
[  0  0  2  0  0  0  1  0  0 ] (0.00122679)
[  0  0  2  0  0  1  0  0  0 ] (0.00003610)
[  0  0  2  0  1  0  0  0  0 ] (0.00000514)
[  0  0  2  1  0  0  0  0  0 ] (0.00000193)
[  0  0  3  0  0  0  0  0  0 ] (0.00037084)
[  0  1  0  0  0  0  0  0  0 ] (0.00000074)
[  0  1  0  0  0  0  0  0  1 ] (0.00623734)
[  0  1  0  0  0  0  0  0  2 ] (0.00000536)
[  0  1  0  0  0  0  0  1  0 ] (0.00040995)
[  0  1  0  0  0  0  0  1  1 ] (0.00004345)
[  0  1  0  0  0  0  0  2  0 ] (0.00001064)
[  0  1  0  0  0  0  1  0  0 ] (0.00264950)
[  0  1  0  0  0  0  1  0  1 ] (0.00017963)
[  0  1  0  0  0  0  1  1  0 ] (0.00026350)
[  0  1  0  0  0  0  2  0  0 ] (0.01405306)
[  0  1  0  0  0  1  0  0  0 ] (0.00000117)
[  0  1  0  0  0  1  0  0  1 ] (0.00155063)
[  0  1  0  0  0  1  0  1  0 ] (0.00004099)
[  0  1  0  0  0  1  1  0  0 ] (0.00367064)
[  0  1  0  0  0  2  0  0  0 ] (0.00002133)
[  0  1  0  0  1  0  0  0  0 ] (0.00004898)
[  0  1  0  0  1  0  0  0  1 ] (0.00000585)
[  0  1  0  0  1  0  0  1  0 ] (0.00140077)
[  0  1  0  0  1  0  1  0  0 ] (0.00032349)
[  0  1  0  0  1  1  0  0  0 ] (0.00012690)
[  0  1  0  0  2  0  0  0  0 ] (0.00001505)
[  0  1  0  1  0  0  0  0  0 ] (0.00005290)
[  0  1  0  1  0  0  0  0  1 ] (0.00004388)
[  0  1  0  1  0  0  0  1  0 ] (0.00002540)
[  0  1  0  1  0  0  1  0  0 ] (0.00239522)
[  0  1  0  1  0  1  0  0  0 ] (0.00000266)
[  0  1  0  1  1  0  0  0  0 ] (0.00129378)
[  0  1  0  2  0  0  0  0  0 ] (0.00011677)
[  0  1  1  0  0  0  0  0  0 ] (0.00005024)
[  0  1  1  0  0  0  0  0  1 ] (0.00186619)
[  0  1  1  0  0  0  0  1  0 ] (0.00007383)
[  0  1  1  0  0  0  1  0  0 ] (0.32354982)
[  0  1  1  0  0  1  0  0  0 ] (0.00011554)
[  0  1  1  0  1  0  0  0  0 ] (0.00026160)
[  0  1  1  1  0  0  0  0  0 ] (0.00003724)
[  0  1  2  0  0  0  0  0  0 ] (0.00008499)
[  0  2  0  0  0  0  0  0  0 ] (0.00007312)
[  0  2  0  0  0  0  0  0  1 ] (0.07271994)
[  0  2  0  0  0  0  0  1  0 ] (0.01819945)
[  0  2  0  0  0  0  1  0  0 ] (0.00030146)
[  0  2  0  0  0  1  0  0  0 ] (0.00002299)
[  0  2  0  0  1  0  0  0  0 ] (0.00000346)
[  0  2  0  1  0  0  0  0  0 ] (0.00000411)
[  0  2  1  0  0  0  0  0  0 ] (0.00008873)
[  0  3  0  0  0  0  0  0  0 ] (0.00001914)
[  1  0  0  0  0  0  0  0  0 ] (0.00001939)
[  1  0  0  0  0  0  0  0  1 ] (0.00478292)
[  1  0  0  0  0  0  0  0  2 ] (0.00002903)
[  1  0  0  0  0  0  0  1  0 ] (0.00001351)
[  1  0  0  0  0  0  0  1  1 ] (0.00013521)
[  1  0  0  0  0  0  0  2  0 ] (0.00001226)
[  1  0  0  0  0  0  1  0  0 ] (0.00002551)
[  1  0  0  0  0  0  1  0  1 ] (0.00013874)
[  1  0  0  0  0  0  1  1  0 ] (0.00001541)
[  1  0  0  0  0  0  2  0  0 ] (0.00003180)
[  1  0  0  0  0  1  0  0  0 ] (0.00001551)
[  1  0  0  0  0  1  0  0  1 ] (0.00774803)
[  1  0  0  0  0  1  0  1  0 ] (0.00096165)
[  1  0  0  0  0  1  1  0  0 ] (0.00187446)
[  1  0  0  0  0  2  0  0  0 ] (0.00000029)
[  1  0  0  0  1  0  0  0  0 ] (0.00007359)
[  1  0  0  0  1  0  0  0  1 ] (0.00004691)
[  1  0  0  0  1  0  0  1  0 ] (0.00003237)
[  1  0  0  0  1  0  1  0  0 ] (0.00002352)
[  1  0  0  0  1  1  0  0  0 ] (0.00008752)
[  1  0  0  0  2  0  0  0  0 ] (0.00000038)
[  1  0  0  1  0  0  0  0  0 ] (0.00000714)
[  1  0  0  1  0  0  0  0  1 ] (0.00026240)
[  1  0  0  1  0  0  0  1  0 ] (0.00001149)
[  1  0  0  1  0  0  1  0  0 ] (0.00214405)
[  1  0  0  1  0  1  0  0  0 ] (0.00009532)
[  1  0  0  1  1  0  0  0  0 ] (0.00000001)
[  1  0  0  2  0  0  0  0  0 ] (0.00002522)
[  1  0  1  0  0  0  0  0  0 ] (0.00011433)
[  1  0  1  0  0  0  0  0  1 ] (0.01044544)
[  1  0  1  0  0  0  0  1  0 ] (0.15897020)
[  1  0  1  0  0  0  1  0  0 ] (0.00125834)
[  1  0  1  0  0  1  0  0  0 ] (0.00004561)
[  1  0  1  0  1  0  0  0  0 ] (0.00023785)
[  1  0  1  1  0  0  0  0  0 ] (0.00008629)
[  1  0  2  0  0  0  0  0  0 ] (0.00000106)
[  1  1  0  0  0  0  0  0  0 ] (0.00012477)
[  1  1  0  0  0  0  0  0  1 ] (0.09394185)
[  1  1  0  0  0  0  0  1  0 ] (0.08867130)
[  1  1  0  0  0  0  1  0  0 ] (0.00084677)
[  1  1  0  0  0  1  0  0  0 ] (0.00000380)
[  1  1  0  0  1  0  0  0  0 ] (0.00007633)
[  1  1  0  1  0  0  0  0  0 ] (0.00007579)
[  1  1  1  0  0  0  0  0  0 ] (0.00002870)
[  1  2  0  0  0  0  0  0  0 ] (0.00001575)
[  2  0  0  0  0  0  0  0  0 ] (0.00000686)
[  2  0  0  0  0  0  0  0  1 ] (0.00432198)
[  2  0  0  0  0  0  0  1  0 ] (0.00904773)
[  2  0  0  0  0  0  1  0  0 ] (0.00006480)
[  2  0  0  0  0  1  0  0  0 ] (0.00008197)
[  2  0  0  0  1  0  0  0  0 ] (0.00009009)
[  2  0  0  1  0  0  0  0  0 ] (0.00000077)
[  2  0  1  0  0  0  0  0  0 ] (0.00006703)
[  2  1  0  0  0  0  0  0  0 ] (0.00012272)
[  3  0  0  0  0  0  0  0  0 ] (0.00003183)
