|  -879.708828549978 |   279.269557983846 

[  0  0  0  0  0  0  0  0  0 ] (0.00000760)
[  0  0  0  0  0  0  0  0  1 ] (0.00000120)
[  0  0  0  0  0  0  0  0  2 ] (0.00000032)
[  0  0  0  0  0  0  0  0  3 ] (0.00001578)
[  0  0  0  0  0  0  0  1  0 ] (0.00294302)
[  0  0  0  0  0  0  0  1  1 ] (0.02112417)
[  0  0  0  0  0  0  0  1  2 ] (0.02797848)
[  0  0  0  0  0  0  0  2  0 ] (0.00135971)
[  0  0  0  0  0  0  0  2  1 ] (0.00438291)
[  0  0  0  0  0  0  0  3  0 ] (0.00012868)
[  0  0  0  0  0  0  1  0  0 ] (0.00001175)
[  0  0  0  0  0  0  1  0  1 ] (0.00015668)
[  0  0  0  0  0  0  1  0  2 ] (0.00027782)
[  0  0  0  0  0  0  1  1  0 ] (0.07511096)
[  0  0  0  0  0  0  1  1  1 ] (0.83947541)
[  0  0  0  0  0  0  1  2  0 ] (0.00436219)
[  0  0  0  0  0  0  2  0  0 ] (0.00005308)
[  0  0  0  0  0  0  2  0  1 ] (0.00004918)
[  0  0  0  0  0  0  2  1  0 ] (0.00147253)
[  0  0  0  0  0  0  3  0  0 ] (0.00034117)
[  0  0  0  0  0  1  0  0  0 ] (0.00000030)
[  0  0  0  0  0  1  0  0  1 ] (0.00000031)
[  0  0  0  0  0  1  0  0  2 ] (0.00000009)
[  0  0  0  0  0  1  0  1  0 ] (0.00001597)
[  0  0  0  0  0  1  0  1  1 ] (0.00001356)
[  0  0  0  0  0  1  0  2  0 ] (0.00000176)
[  0  0  0  0  0  1  1  0  0 ] (0.00000409)
[  0  0  0  0  0  1  1  0  1 ] (0.00001865)
[  0  0  0  0  0  1  1  1  0 ] (0.00073698)
[  0  0  0  0  0  1  2  0  0 ] (0.00000042)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000008)
[  0  0  0  0  0  2  0  1  0 ] (0.00000123)
[  0  0  0  0  0  2  1  0  0 ] (0.00000310)
[  0  0  0  0  0  3  0  0  0 ] (0.00000013)
[  0  0  0  0  1  0  0  0  0 ] (0.00020844)
[  0  0  0  0  1  0  0  0  1 ] (0.00149034)
[  0  0  0  0  1  0  0  0  2 ] (0.00056365)
[  0  0  0  0  1  0  0  1  0 ] (0.00030349)
[  0  0  0  0  1  0  0  1  1 ] (0.00145719)
[  0  0  0  0  1  0  0  2  0 ] (0.00150612)
[  0  0  0  0  1  0  1  0  0 ] (0.00095551)
[  0  0  0  0  1  0  1  0  1 ] (0.00432767)
[  0  0  0  0  1  0  1  1  0 ] (0.00099195)
[  0  0  0  0  1  0  2  0  0 ] (0.00031010)
[  0  0  0  0  1  1  0  0  0 ] (0.00000099)
[  0  0  0  0  1  1  0  0  1 ] (0.00001616)
[  0  0  0  0  1  1  0  1  0 ] (0.00000721)
[  0  0  0  0  1  1  1  0  0 ] (0.00000275)
[  0  0  0  0  1  2  0  0  0 ] (0.00000020)
[  0  0  0  0  2  0  0  0  0 ] (0.00000265)
[  0  0  0  0  2  0  0  0  1 ] (0.00000954)
[  0  0  0  0  2  0  0  1  0 ] (0.00012655)
[  0  0  0  0  2  0  1  0  0 ] (0.00000554)
[  0  0  0  0  2  1  0  0  0 ] (0.00000002)
[  0  0  0  0  3  0  0  0  0 ] (0.00000818)
[  0  0  0  1  0  0  0  0  0 ] (0.00001052)
[  0  0  0  1  0  0  0  0  1 ] (0.00010549)
[  0  0  0  1  0  0  0  0  2 ] (0.00005909)
[  0  0  0  1  0  0  0  1  0 ] (0.00033146)
[  0  0  0  1  0  0  0  1  1 ] (0.00052836)
[  0  0  0  1  0  0  0  2  0 ] (0.00006795)
[  0  0  0  1  0  0  1  0  0 ] (0.00013358)
[  0  0  0  1  0  0  1  0  1 ] (0.00036741)
[  0  0  0  1  0  0  1  1  0 ] (0.00009662)
[  0  0  0  1  0  0  2  0  0 ] (0.00000434)
[  0  0  0  1  0  1  0  0  0 ] (0.00000001)
[  0  0  0  1  0  1  0  0  1 ] (0.00000167)
[  0  0  0  1  0  1  0  1  0 ] (0.00000010)
[  0  0  0  1  0  1  1  0  0 ] (0.00001045)
[  0  0  0  1  0  2  0  0  0 ] (0.00000002)
[  0  0  0  1  1  0  0  0  0 ] (0.00000629)
[  0  0  0  1  1  0  0  0  1 ] (0.00001068)
[  0  0  0  1  1  0  0  1  0 ] (0.00001577)
[  0  0  0  1  1  0  1  0  0 ] (0.00000740)
[  0  0  0  1  1  1  0  0  0 ] (0.00000009)
[  0  0  0  1  2  0  0  0  0 ] (0.00000005)
[  0  0  0  2  0  0  0  0  0 ] (0.00000019)
[  0  0  0  2  0  0  0  0  1 ] (0.00000065)
[  0  0  0  2  0  0  0  1  0 ] (0.00002978)
[  0  0  0  2  0  0  1  0  0 ] (0.00000016)
[  0  0  0  2  0  1  0  0  0 ] (0.00000003)
[  0  0  0  2  1  0  0  0  0 ] (0.00000078)
[  0  0  0  3  0  0  0  0  0 ] (0.00000056)
[  0  0  1  0  0  0  0  0  0 ] (0.00000008)
[  0  0  1  0  0  0  0  0  1 ] (0.00001200)
[  0  0  1  0  0  0  0  0  2 ] (0.00000206)
[  0  0  1  0  0  0  0  1  0 ] (0.00032615)
[  0  0  1  0  0  0  0  1  1 ] (0.00028739)
[  0  0  1  0  0  0  0  2  0 ] (0.00000008)
[  0  0  1  0  0  0  1  0  0 ] (0.00006771)
[  0  0  1  0  0  0  1  0  1 ] (0.00001090)
[  0  0  1  0  0  0  1  1  0 ] (0.00011006)
[  0  0  1  0  0  0  2  0  0 ] (0.00000033)
[  0  0  1  0  0  1  0  0  0 ] (0.00000319)
[  0  0  1  0  0  1  0  0  1 ] (0.00002550)
[  0  0  1  0  0  1  0  1  0 ] (0.00000002)
[  0  0  1  0  0  1  1  0  0 ] (0.00000599)
[  0  0  1  0  0  2  0  0  0 ] (0.00000049)
[  0  0  1  0  1  0  0  0  0 ] (0.00000354)
[  0  0  1  0  1  0  0  0  1 ] (0.00001100)
[  0  0  1  0  1  0  0  1  0 ] (0.00000166)
[  0  0  1  0  1  0  1  0  0 ] (0.00000324)
[  0  0  1  0  1  1  0  0  0 ] (0.00000002)
[  0  0  1  0  2  0  0  0  0 ] (0.00000006)
[  0  0  1  1  0  0  0  0  0 ] (0.00000396)
[  0  0  1  1  0  0  0  0  1 ] (0.00006185)
[  0  0  1  1  0  0  0  1  0 ] (0.00001215)
[  0  0  1  1  0  0  1  0  0 ] (0.00005452)
[  0  0  1  1  0  1  0  0  0 ] (0.00000107)
[  0  0  1  1  1  0  0  0  0 ] (0.00000078)
[  0  0  1  2  0  0  0  0  0 ] (0.00000009)
[  0  0  2  0  0  0  0  0  0 ] (0.00000040)
[  0  0  2  0  0  0  0  0  1 ] (0.00000458)
[  0  0  2  0  0  0  0  1  0 ] (0.00000137)
[  0  0  2  0  0  0  1  0  0 ] (0.00000736)
[  0  0  2  0  0  1  0  0  0 ] (0.00000000)
[  0  0  2  0  1  0  0  0  0 ] (0.00000018)
[  0  0  2  1  0  0  0  0  0 ] (0.00000006)
[  0  0  3  0  0  0  0  0  0 ] (0.00000115)
[  0  1  0  0  0  0  0  0  0 ] (0.00000027)
[  0  1  0  0  0  0  0  0  1 ] (0.00000245)
[  0  1  0  0  0  0  0  0  2 ] (0.00000011)
[  0  1  0  0  0  0  0  1  0 ] (0.00045410)
[  0  1  0  0  0  0  0  1  1 ] (0.00122036)
[  0  1  0  0  0  0  0  2  0 ] (0.00001154)
[  0  1  0  0  0  0  1  0  0 ] (0.00001867)
[  0  1  0  0  0  0  1  0  1 ] (0.00003777)
[  0  1  0  0  0  0  1  1  0 ] (0.00058399)
[  0  1  0  0  0  0  2  0  0 ] (0.00000027)
[  0  1  0  0  0  1  0  0  0 ] (0.00000012)
[  0  1  0  0  0  1  0  0  1 ] (0.00000084)
[  0  1  0  0  0  1  0  1  0 ] (0.00000739)
[  0  1  0  0  0  1  1  0  0 ] (0.00000162)
[  0  1  0  0  0  2  0  0  0 ] (0.00000003)
[  0  1  0  0  1  0  0  0  0 ] (0.00001791)
[  0  1  0  0  1  0  0  0  1 ] (0.00007495)
[  0  1  0  0  1  0  0  1  0 ] (0.00005271)
[  0  1  0  0  1  0  1  0  0 ] (0.00009864)
[  0  1  0  0  1  1  0  0  0 ] (0.00000028)
[  0  1  0  0  2  0  0  0  0 ] (0.00000054)
[  0  1  0  1  0  0  0  0  0 ] (0.00000246)
[  0  1  0  1  0  0  0  0  1 ] (0.00001032)
[  0  1  0  1  0  0  0  1  0 ] (0.00000148)
[  0  1  0  1  0  0  1  0  0 ] (0.00001460)
[  0  1  0  1  0  1  0  0  0 ] (0.00000012)
[  0  1  0  1  1  0  0  0  0 ] (0.00000137)
[  0  1  0  2  0  0  0  0  0 ] (0.00000002)
[  0  1  1  0  0  0  0  0  0 ] (0.00000558)
[  0  1  1  0  0  0  0  0  1 ] (0.00003150)
[  0  1  1  0  0  0  0  1  0 ] (0.00002082)
[  0  1  1  0  0  0  1  0  0 ] (0.00004888)
[  0  1  1  0  0  1  0  0  0 ] (0.00000017)
[  0  1  1  0  1  0  0  0  0 ] (0.00000042)
[  0  1  1  1  0  0  0  0  0 ] (0.00000157)
[  0  1  2  0  0  0  0  0  0 ] (0.00000011)
[  0  2  0  0  0  0  0  0  0 ] (0.00000000)
[  0  2  0  0  0  0  0  0  1 ] (0.00000000)
[  0  2  0  0  0  0  0  1  0 ] (0.00000152)
[  0  2  0  0  0  0  1  0  0 ] (0.00000000)
[  0  2  0  0  0  1  0  0  0 ] (0.00000000)
[  0  2  0  0  1  0  0  0  0 ] (0.00000000)
[  0  2  0  1  0  0  0  0  0 ] (0.00000000)
[  0  2  1  0  0  0  0  0  0 ] (0.00000001)
[  0  3  0  0  0  0  0  0  0 ] (0.00000017)
[  1  0  0  0  0  0  0  0  0 ] (0.00003152)
[  1  0  0  0  0  0  0  0  1 ] (0.00031115)
[  1  0  0  0  0  0  0  0  2 ] (0.00001918)
[  1  0  0  0  0  0  0  1  0 ] (0.00020021)
[  1  0  0  0  0  0  0  1  1 ] (0.00074411)
[  1  0  0  0  0  0  0  2  0 ] (0.00002947)
[  1  0  0  0  0  0  1  0  0 ] (0.00005355)
[  1  0  0  0  0  0  1  0  1 ] (0.00000823)
[  1  0  0  0  0  0  1  1  0 ] (0.00020343)
[  1  0  0  0  0  0  2  0  0 ] (0.00000014)
[  1  0  0  0  0  1  0  0  0 ] (0.00000179)
[  1  0  0  0  0  1  0  0  1 ] (0.00001005)
[  1  0  0  0  0  1  0  1  0 ] (0.00000453)
[  1  0  0  0  0  1  1  0  0 ] (0.00001307)
[  1  0  0  0  0  2  0  0  0 ] (0.00000037)
[  1  0  0  0  1  0  0  0  0 ] (0.00002151)
[  1  0  0  0  1  0  0  0  1 ] (0.00007040)
[  1  0  0  0  1  0  0  1  0 ] (0.00013060)
[  1  0  0  0  1  0  1  0  0 ] (0.00005542)
[  1  0  0  0  1  1  0  0  0 ] (0.00000005)
[  1  0  0  0  2  0  0  0  0 ] (0.00000109)
[  1  0  0  1  0  0  0  0  0 ] (0.00000112)
[  1  0  0  1  0  0  0  0  1 ] (0.00001305)
[  1  0  0  1  0  0  0  1  0 ] (0.00000673)
[  1  0  0  1  0  0  1  0  0 ] (0.00000116)
[  1  0  0  1  0  1  0  0  0 ] (0.00000015)
[  1  0  0  1  1  0  0  0  0 ] (0.00000020)
[  1  0  0  2  0  0  0  0  0 ] (0.00000000)
[  1  0  1  0  0  0  0  0  0 ] (0.00000002)
[  1  0  1  0  0  0  0  0  1 ] (0.00000427)
[  1  0  1  0  0  0  0  1  0 ] (0.00000493)
[  1  0  1  0  0  0  1  0  0 ] (0.00002185)
[  1  0  1  0  0  1  0  0  0 ] (0.00000004)
[  1  0  1  0  1  0  0  0  0 ] (0.00000060)
[  1  0  1  1  0  0  0  0  0 ] (0.00000029)
[  1  0  2  0  0  0  0  0  0 ] (0.00000006)
[  1  1  0  0  0  0  0  0  0 ] (0.00000300)
[  1  1  0  0  0  0  0  0  1 ] (0.00004612)
[  1  1  0  0  0  0  0  1  0 ] (0.00000009)
[  1  1  0  0  0  0  1  0  0 ] (0.00006838)
[  1  1  0  0  0  1  0  0  0 ] (0.00000023)
[  1  1  0  0  1  0  0  0  0 ] (0.00000000)
[  1  1  0  1  0  0  0  0  0 ] (0.00000022)
[  1  1  1  0  0  0  0  0  0 ] (0.00000060)
[  1  2  0  0  0  0  0  0  0 ] (0.00000000)
[  2  0  0  0  0  0  0  0  0 ] (0.00000042)
[  2  0  0  0  0  0  0  0  1 ] (0.00001398)
[  2  0  0  0  0  0  0  1  0 ] (0.00000215)
[  2  0  0  0  0  0  1  0  0 ] (0.00001918)
[  2  0  0  0  0  1  0  0  0 ] (0.00000001)
[  2  0  0  0  1  0  0  0  0 ] (0.00000063)
[  2  0  0  1  0  0  0  0  0 ] (0.00000002)
[  2  0  1  0  0  0  0  0  0 ] (0.00000022)
[  2  1  0  0  0  0  0  0  0 ] (0.00000058)
[  3  0  0  0  0  0  0  0  0 ] (0.00000001)
