| -1036.649441411900 |   122.328945121923 

[  0  0  0  0  0  0  0  0  0 ] (0.00001848)
[  0  0  0  0  0  0  0  0  1 ] (0.00031455)
[  0  0  0  0  0  0  0  0  2 ] (0.00052281)
[  0  0  0  0  0  0  0  0  3 ] (0.00000215)
[  0  0  0  0  0  0  0  1  0 ] (0.00008136)
[  0  0  0  0  0  0  0  1  1 ] (0.00000007)
[  0  0  0  0  0  0  0  1  2 ] (0.00000667)
[  0  0  0  0  0  0  0  2  0 ] (0.00026627)
[  0  0  0  0  0  0  0  2  1 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00002258)
[  0  0  0  0  0  0  1  0  0 ] (0.00015164)
[  0  0  0  0  0  0  1  0  1 ] (0.00004262)
[  0  0  0  0  0  0  1  0  2 ] (0.00000071)
[  0  0  0  0  0  0  1  1  0 ] (0.00003945)
[  0  0  0  0  0  0  1  1  1 ] (0.00006411)
[  0  0  0  0  0  0  1  2  0 ] (0.00003424)
[  0  0  0  0  0  0  2  0  0 ] (0.00263575)
[  0  0  0  0  0  0  2  0  1 ] (0.00026541)
[  0  0  0  0  0  0  2  1  0 ] (0.00001547)
[  0  0  0  0  0  0  3  0  0 ] (0.00003484)
[  0  0  0  0  0  1  0  0  0 ] (0.00001538)
[  0  0  0  0  0  1  0  0  1 ] (0.00040261)
[  0  0  0  0  0  1  0  0  2 ] (0.00003932)
[  0  0  0  0  0  1  0  1  0 ] (0.00062611)
[  0  0  0  0  0  1  0  1  1 ] (0.00000223)
[  0  0  0  0  0  1  0  2  0 ] (0.00009779)
[  0  0  0  0  0  1  1  0  0 ] (0.06934272)
[  0  0  0  0  0  1  1  0  1 ] (0.00171527)
[  0  0  0  0  0  1  1  1  0 ] (0.00000976)
[  0  0  0  0  0  1  2  0  0 ] (0.00005204)
[  0  0  0  0  0  2  0  0  0 ] (0.00019905)
[  0  0  0  0  0  2  0  0  1 ] (0.00002486)
[  0  0  0  0  0  2  0  1  0 ] (0.00000558)
[  0  0  0  0  0  2  1  0  0 ] (0.00001065)
[  0  0  0  0  0  3  0  0  0 ] (0.01574015)
[  0  0  0  0  1  0  0  0  0 ] (0.00037530)
[  0  0  0  0  1  0  0  0  1 ] (0.00007906)
[  0  0  0  0  1  0  0  0  2 ] (0.00000471)
[  0  0  0  0  1  0  0  1  0 ] (0.00090540)
[  0  0  0  0  1  0  0  1  1 ] (0.00004902)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  0 ] (0.00086211)
[  0  0  0  0  1  0  1  0  1 ] (0.00000035)
[  0  0  0  0  1  0  1  1  0 ] (0.00000242)
[  0  0  0  0  1  0  2  0  0 ] (0.00000575)
[  0  0  0  0  1  1  0  0  0 ] (0.00314756)
[  0  0  0  0  1  1  0  0  1 ] (0.00000073)
[  0  0  0  0  1  1  0  1  0 ] (0.00045583)
[  0  0  0  0  1  1  1  0  0 ] (0.00005918)
[  0  0  0  0  1  2  0  0  0 ] (0.08173995)
[  0  0  0  0  2  0  0  0  0 ] (0.00026028)
[  0  0  0  0  2  0  0  0  1 ] (0.00003381)
[  0  0  0  0  2  0  0  1  0 ] (0.00033873)
[  0  0  0  0  2  0  1  0  0 ] (0.00065746)
[  0  0  0  0  2  1  0  0  0 ] (0.00013436)
[  0  0  0  0  3  0  0  0  0 ] (0.00029388)
[  0  0  0  1  0  0  0  0  0 ] (0.00080137)
[  0  0  0  1  0  0  0  0  1 ] (0.00502577)
[  0  0  0  1  0  0  0  0  2 ] (0.00004713)
[  0  0  0  1  0  0  0  1  0 ] (0.00171551)
[  0  0  0  1  0  0  0  1  1 ] (0.00009221)
[  0  0  0  1  0  0  0  2  0 ] (0.00007091)
[  0  0  0  1  0  0  1  0  0 ] (0.00001513)
[  0  0  0  1  0  0  1  0  1 ] (0.00007225)
[  0  0  0  1  0  0  1  1  0 ] (0.00004493)
[  0  0  0  1  0  0  2  0  0 ] (0.00032692)
[  0  0  0  1  0  1  0  0  0 ] (0.00524521)
[  0  0  0  1  0  1  0  0  1 ] (0.00016265)
[  0  0  0  1  0  1  0  1  0 ] (0.00004781)
[  0  0  0  1  0  1  1  0  0 ] (0.00000426)
[  0  0  0  1  0  2  0  0  0 ] (0.02253121)
[  0  0  0  1  1  0  0  0  0 ] (0.00014285)
[  0  0  0  1  1  0  0  0  1 ] (0.00000779)
[  0  0  0  1  1  0  0  1  0 ] (0.00104319)
