| -1074.319398636565 |    84.658987897258 

[  0  0  0  0  0  0  0  0  0 ] (0.00003872)
[  0  0  0  0  0  0  0  0  1 ] (0.00042087)
[  0  0  0  0  0  0  0  0  2 ] (0.00000496)
[  0  0  0  0  0  0  0  0  3 ] (0.00000070)
[  0  0  0  0  0  0  0  1  0 ] (0.00002615)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00001991)
[  0  0  0  0  0  0  0  2  1 ] (0.00000113)
[  0  0  0  0  0  0  0  3  0 ] (0.00001110)
[  0  0  0  0  0  0  1  0  0 ] (0.00081994)
[  0  0  0  0  0  0  1  0  1 ] (0.00001419)
[  0  0  0  0  0  0  1  0  2 ] (0.00000154)
[  0  0  0  0  0  0  1  1  0 ] (0.00000014)
[  0  0  0  0  0  0  1  1  1 ] (0.00000012)
[  0  0  0  0  0  0  1  2  0 ] (0.00000122)
[  0  0  0  0  0  0  2  0  0 ] (0.00000337)
[  0  0  0  0  0  0  2  0  1 ] (0.00000272)
[  0  0  0  0  0  0  2  1  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  0 ] (0.00032038)
[  0  0  0  0  0  1  0  0  1 ] (0.00000060)
[  0  0  0  0  0  1  0  0  2 ] (0.00001204)
[  0  0  0  0  0  1  0  1  0 ] (0.00002544)
[  0  0  0  0  0  1  0  1  1 ] (0.00000009)
[  0  0  0  0  0  1  0  2  0 ] (0.00000098)
[  0  0  0  0  0  1  1  0  0 ] (0.00001610)
[  0  0  0  0  0  1  1  0  1 ] (0.00003154)
[  0  0  0  0  0  1  1  1  0 ] (0.00000012)
[  0  0  0  0  0  1  2  0  0 ] (0.00001512)
[  0  0  0  0  0  2  0  0  0 ] (0.00324330)
[  0  0  0  0  0  2  0  0  1 ] (0.00001333)
[  0  0  0  0  0  2  0  1  0 ] (0.00000005)
[  0  0  0  0  0  2  1  0  0 ] (0.00000259)
[  0  0  0  0  0  3  0  0  0 ] (0.00024195)
[  0  0  0  0  1  0  0  0  0 ] (0.00002344)
[  0  0  0  0  1  0  0  0  1 ] (0.00000051)
[  0  0  0  0  1  0  0  0  2 ] (0.00000011)
[  0  0  0  0  1  0  0  1  0 ] (0.00000781)
[  0  0  0  0  1  0  0  1  1 ] (0.00000016)
[  0  0  0  0  1  0  0  2  0 ] (0.00000004)
[  0  0  0  0  1  0  1  0  0 ] (0.00000104)
[  0  0  0  0  1  0  1  0  1 ] (0.00000037)
[  0  0  0  0  1  0  1  1  0 ] (0.00000091)
[  0  0  0  0  1  0  2  0  0 ] (0.00000004)
[  0  0  0  0  1  1  0  0  0 ] (0.00005748)
[  0  0  0  0  1  1  0  0  1 ] (0.00000215)
[  0  0  0  0  1  1  0  1  0 ] (0.00000263)
[  0  0  0  0  1  1  1  0  0 ] (0.00000243)
[  0  0  0  0  1  2  0  0  0 ] (0.00000883)
[  0  0  0  0  2  0  0  0  0 ] (0.00010373)
[  0  0  0  0  2  0  0  0  1 ] (0.00000366)
[  0  0  0  0  2  0  0  1  0 ] (0.00000004)
[  0  0  0  0  2  0  1  0  0 ] (0.00000516)
[  0  0  0  0  2  1  0  0  0 ] (0.00000772)
[  0  0  0  0  3  0  0  0  0 ] (0.00003377)
[  0  0  0  1  0  0  0  0  0 ] (0.00001983)
[  0  0  0  1  0  0  0  0  1 ] (0.00000015)
[  0  0  0  1  0  0  0  0  2 ] (0.00000039)
[  0  0  0  1  0  0  0  1  0 ] (0.00015969)
[  0  0  0  1  0  0  0  1  1 ] (0.00000003)
[  0  0  0  1  0  0  0  2  0 ] (0.00000008)
[  0  0  0  1  0  0  1  0  0 ] (0.00000777)
[  0  0  0  1  0  0  1  0  1 ] (0.00000119)
[  0  0  0  1  0  0  1  1  0 ] (0.00000024)
[  0  0  0  1  0  0  2  0  0 ] (0.00000071)
[  0  0  0  1  0  1  0  0  0 ] (0.00002913)
