| -1059.194850268588 |    99.783536265236 

[  0  0  0  0  0  0  0  0  0 ] (0.00005723)
[  0  0  0  0  0  0  0  0  1 ] (0.00008133)
[  0  0  0  0  0  0  0  0  2 ] (0.00000002)
[  0  0  0  0  0  0  0  0  3 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00054056)
[  0  0  0  0  0  0  0  1  1 ] (0.00001538)
[  0  0  0  0  0  0  0  1  2 ] (0.00000126)
[  0  0  0  0  0  0  0  2  0 ] (0.00000084)
[  0  0  0  0  0  0  0  2  1 ] (0.00000017)
[  0  0  0  0  0  0  0  3  0 ] (0.00000014)
[  0  0  0  0  0  0  1  0  0 ] (0.00000485)
[  0  0  0  0  0  0  1  0  1 ] (0.00000045)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00001880)
[  0  0  0  0  0  0  1  1  1 ] (0.00000283)
[  0  0  0  0  0  0  1  2  0 ] (0.00000078)
[  0  0  0  0  0  0  2  0  0 ] (0.00000025)
[  0  0  0  0  0  0  2  0  1 ] (0.00000047)
[  0  0  0  0  0  0  2  1  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00000009)
[  0  0  0  0  0  1  0  0  0 ] (0.00000190)
[  0  0  0  0  0  1  0  0  1 ] (0.00001055)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00002279)
[  0  0  0  0  0  1  0  1  1 ] (0.00000032)
[  0  0  0  0  0  1  0  2  0 ] (0.00000005)
[  0  0  0  0  0  1  1  0  0 ] (0.00000322)
[  0  0  0  0  0  1  1  0  1 ] (0.00000012)
[  0  0  0  0  0  1  1  1  0 ] (0.00000329)
[  0  0  0  0  0  1  2  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  0 ] (0.00000023)
[  0  0  0  0  0  2  0  0  1 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00000035)
[  0  0  0  0  0  3  0  0  0 ] (0.00000373)
[  0  0  0  0  1  0  0  0  0 ] (0.00003194)
[  0  0  0  0  1  0  0  0  1 ] (0.00000001)
[  0  0  0  0  1  0  0  0  2 ] (0.00001004)
[  0  0  0  0  1  0  0  1  0 ] (0.00000023)
[  0  0  0  0  1  0  0  1  1 ] (0.00000024)
[  0  0  0  0  1  0  0  2  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00000049)
[  0  0  0  0  1  0  1  0  1 ] (0.00000577)
[  0  0  0  0  1  0  1  1  0 ] (0.00000006)
[  0  0  0  0  1  0  2  0  0 ] (0.00000166)
[  0  0  0  0  1  1  0  0  0 ] (0.00288391)
[  0  0  0  0  1  1  0  0  1 ] (0.00002161)
[  0  0  0  0  1  1  0  1  0 ] (0.00000273)
[  0  0  0  0  1  1  1  0  0 ] (0.00001265)
[  0  0  0  0  1  2  0  0  0 ] (0.00035985)
[  0  0  0  0  2  0  0  0  0 ] (0.00002302)
[  0  0  0  0  2  0  0  0  1 ] (0.00000027)
[  0  0  0  0  2  0  0  1  0 ] (0.00000209)
[  0  0  0  0  2  0  1  0  0 ] (0.00000026)
[  0  0  0  0  2  1  0  0  0 ] (0.00000014)
[  0  0  0  0  3  0  0  0  0 ] (0.00099234)
[  0  0  0  1  0  0  0  0  0 ] (0.00000313)
[  0  0  0  1  0  0  0  0  1 ] (0.00000082)
[  0  0  0  1  0  0  0  0  2 ] (0.00000006)
[  0  0  0  1  0  0  0  1  0 ] (0.00049169)
[  0  0  0  1  0  0  0  1  1 ] (0.00000024)
[  0  0  0  1  0  0  0  2  0 ] (0.00000043)
[  0  0  0  1  0  0  1  0  0 ] (0.00071813)
[  0  0  0  1  0  0  1  0  1 ] (0.00000271)
[  0  0  0  1  0  0  1  1  0 ] (0.00000058)
[  0  0  0  1  0  0  2  0  0 ] (0.00000295)
[  0  0  0  1  0  1  0  0  0 ] (0.00005957)
[  0  0  0  1  0  1  0  0  1 ] (0.00000030)
[  0  0  0  1  0  1  0  1  0 ] (0.00000000)
[  0  0  0  1  0  1  1  0  0 ] (0.00002689)
[  0  0  0  1  0  2  0  0  0 ] (0.00004384)
[  0  0  0  1  1  0  0  0  0 ] (0.00000253)
[  0  0  0  1  1  0  0  0  1 ] (0.00000009)
[  0  0  0  1  1  0  0  1  0 ] (0.00000358)
[  0  0  0  1  1  0  1  0  0 ] (0.00001387)
[  0  0  0  1  1  1  0  0  0 ] (0.00000014)
[  0  0  0  1  2  0  0  0  0 ] (0.00000000)
[  0  0  0  2  0  0  0  0  0 ] (0.00000789)
[  0  0  0  2  0  0  0  0  1 ] (0.00000531)
[  0  0  0  2  0  0  0  1  0 ] (0.00000579)
[  0  0  0  2  0  0  1  0  0 ] (0.00000294)
[  0  0  0  2  0  1  0  0  0 ] (0.00000029)
[  0  0  0  2  1  0  0  0  0 ] (0.00141687)
[  0  0  0  3  0  0  0  0  0 ] (0.00012146)
[  0  0  1  0  0  0  0  0  0 ] (0.00000428)
[  0  0  1  0  0  0  0  0  1 ] (0.00002672)
[  0  0  1  0  0  0  0  0  2 ] (0.00000243)
[  0  0  1  0  0  0  0  1  0 ] (0.00023007)
[  0  0  1  0  0  0  0  1  1 ] (0.00000000)
[  0  0  1  0  0  0  0  2  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  0 ] (0.00002267)
[  0  0  1  0  0  0  1  0  1 ] (0.00000125)
[  0  0  1  0  0  0  1  1  0 ] (0.00000014)
[  0  0  1  0  0  0  2  0  0 ] (0.00000017)
[  0  0  1  0  0  1  0  0  0 ] (0.00002885)
[  0  0  1  0  0  1  0  0  1 ] (0.00000083)
[  0  0  1  0  0  1  0  1  0 ] (0.00000077)
[  0  0  1  0  0  1  1  0  0 ] (0.00000005)
[  0  0  1  0  0  2  0  0  0 ] (0.00000912)
[  0  0  1  0  1  0  0  0  0 ] (0.00043137)
[  0  0  1  0  1  0  0  0  1 ] (0.00000508)
[  0  0  1  0  1  0  0  1  0 ] (0.00000095)
[  0  0  1  0  1  0  1  0  0 ] (0.00002852)
[  0  0  1  0  1  1  0  0  0 ] (0.00043076)
[  0  0  1  0  2  0  0  0  0 ] (0.00016353)
[  0  0  1  1  0  0  0  0  0 ] (0.00323879)
[  0  0  1  1  0  0  0  0  1 ] (0.00010484)
[  0  0  1  1  0  0  0  1  0 ] (0.00004620)
[  0  0  1  1  0  0  1  0  0 ] (0.00039529)
[  0  0  1  1  0  1  0  0  0 ] (0.00216573)
[  0  0  1  1  1  0  0  0  0 ] (0.00074119)
[  0  0  1  2  0  0  0  0  0 ] (0.00080429)
[  0  0  2  0  0  0  0  0  0 ] (0.00002602)
[  0  0  2  0  0  0  0  0  1 ] (0.00000356)
[  0  0  2  0  0  0  0  1  0 ] (0.00000000)
[  0  0  2  0  0  0  1  0  0 ] (0.00000032)
[  0  0  2  0  0  1  0  0  0 ] (0.00134716)
[  0  0  2  0  1  0  0  0  0 ] (0.00896058)
[  0  0  2  1  0  0  0  0  0 ] (0.00013438)
[  0  0  3  0  0  0  0  0  0 ] (0.00003819)
[  0  1  0  0  0  0  0  0  0 ] (0.00013249)
[  0  1  0  0  0  0  0  0  1 ] (0.00011421)
[  0  1  0  0  0  0  0  0  2 ] (0.00000021)
[  0  1  0  0  0  0  0  1  0 ] (0.00312096)
[  0  1  0  0  0  0  0  1  1 ] (0.00000196)
[  0  1  0  0  0  0  0  2  0 ] (0.00000080)
[  0  1  0  0  0  0  1  0  0 ] (0.00002562)
[  0  1  0  0  0  0  1  0  1 ] (0.00000046)
[  0  1  0  0  0  0  1  1  0 ] (0.00002736)
[  0  1  0  0  0  0  2  0  0 ] (0.00000262)
[  0  1  0  0  0  1  0  0  0 ] (0.00000512)
[  0  1  0  0  0  1  0  0  1 ] (0.00001566)
[  0  1  0  0  0  1  0  1  0 ] (0.00003099)
[  0  1  0  0  0  1  1  0  0 ] (0.00004170)
[  0  1  0  0  0  2  0  0  0 ] (0.00029554)
[  0  1  0  0  1  0  0  0  0 ] (0.02954049)
[  0  1  0  0  1  0  0  0  1 ] (0.00053012)
[  0  1  0  0  1  0  0  1  0 ] (0.00000659)
[  0  1  0  0  1  0  1  0  0 ] (0.00038260)
[  0  1  0  0  1  1  0  0  0 ] (0.01671525)
[  0  1  0  0  2  0  0  0  0 ] (0.00148338)
[  0  1  0  1  0  0  0  0  0 ] (0.00120730)
[  0  1  0  1  0  0  0  0  1 ] (0.00005420)
[  0  1  0  1  0  0  0  1  0 ] (0.00025445)
[  0  1  0  1  0  0  1  0  0 ] (0.00005861)
[  0  1  0  1  0  1  0  0  0 ] (0.03680438)
[  0  1  0  1  1  0  0  0  0 ] (0.00000142)
[  0  1  0  2  0  0  0  0  0 ] (0.00000043)
[  0  1  1  0  0  0  0  0  0 ] (0.00013355)
[  0  1  1  0  0  0  0  0  1 ] (0.00002869)
[  0  1  1  0  0  0  0  1  0 ] (0.00051437)
[  0  1  1  0  0  0  1  0  0 ] (0.00009724)
[  0  1  1  0  0  1  0  0  0 ] (0.00105900)
[  0  1  1  0  1  0  0  0  0 ] (0.00103322)
[  0  1  1  1  0  0  0  0  0 ] (0.86894712)
[  0  1  2  0  0  0  0  0  0 ] (0.00006187)
[  0  2  0  0  0  0  0  0  0 ] (0.00000012)
[  0  2  0  0  0  0  0  0  1 ] (0.00001129)
[  0  2  0  0  0  0  0  1  0 ] (0.00000762)
[  0  2  0  0  0  0  1  0  0 ] (0.00004761)
[  0  2  0  0  0  1  0  0  0 ] (0.00000808)
[  0  2  0  0  1  0  0  0  0 ] (0.00378436)
[  0  2  0  1  0  0  0  0  0 ] (0.00020300)
[  0  2  1  0  0  0  0  0  0 ] (0.00015912)
[  0  3  0  0  0  0  0  0  0 ] (0.00000402)
[  1  0  0  0  0  0  0  0  0 ] (0.00006039)
[  1  0  0  0  0  0  0  0  1 ] (0.00005110)
[  1  0  0  0  0  0  0  0  2 ] (0.00000001)
[  1  0  0  0  0  0  0  1  0 ] (0.00026946)
[  1  0  0  0  0  0  0  1  1 ] (0.00000311)
[  1  0  0  0  0  0  0  2  0 ] (0.00000006)
[  1  0  0  0  0  0  1  0  0 ] (0.00013449)
[  1  0  0  0  0  0  1  0  1 ] (0.00000210)
[  1  0  0  0  0  0  1  1  0 ] (0.00000587)
[  1  0  0  0  0  0  2  0  0 ] (0.00000149)
[  1  0  0  0  0  1  0  0  0 ] (0.00002218)
[  1  0  0  0  0  1  0  0  1 ] (0.00000000)
[  1  0  0  0  0  1  0  1  0 ] (0.00000021)
[  1  0  0  0  0  1  1  0  0 ] (0.00000668)
[  1  0  0  0  0  2  0  0  0 ] (0.00014601)
[  1  0  0  0  1  0  0  0  0 ] (0.00002416)
[  1  0  0  0  1  0  0  0  1 ] (0.00000605)
[  1  0  0  0  1  0  0  1  0 ] (0.00006230)
[  1  0  0  0  1  0  1  0  0 ] (0.00000023)
[  1  0  0  0  1  1  0  0  0 ] (0.00013441)
[  1  0  0  0  2  0  0  0  0 ] (0.00016013)
[  1  0  0  1  0  0  0  0  0 ] (0.00005911)
[  1  0  0  1  0  0  0  0  1 ] (0.00000007)
[  1  0  0  1  0  0  0  1  0 ] (0.00005373)
[  1  0  0  1  0  0  1  0  0 ] (0.00002136)
[  1  0  0  1  0  1  0  0  0 ] (0.00006084)
[  1  0  0  1  1  0  0  0  0 ] (0.00120487)
[  1  0  0  2  0  0  0  0  0 ] (0.00000168)
[  1  0  1  0  0  0  0  0  0 ] (0.00011881)
[  1  0  1  0  0  0  0  0  1 ] (0.00000500)
[  1  0  1  0  0  0  0  1  0 ] (0.00001983)
[  1  0  1  0  0  0  1  0  0 ] (0.00004652)
[  1  0  1  0  0  1  0  0  0 ] (0.00060593)
[  1  0  1  0  1  0  0  0  0 ] (0.00000963)
[  1  0  1  1  0  0  0  0  0 ] (0.00041644)
[  1  0  2  0  0  0  0  0  0 ] (0.00002691)
[  1  1  0  0  0  0  0  0  0 ] (0.00011543)
[  1  1  0  0  0  0  0  0  1 ] (0.00015446)
[  1  1  0  0  0  0  0  1  0 ] (0.00003489)
[  1  1  0  0  0  0  1  0  0 ] (0.00000251)
[  1  1  0  0  0  1  0  0  0 ] (0.00038101)
[  1  1  0  0  1  0  0  0  0 ] (0.00032707)
[  1  1  0  1  0  0  0  0  0 ] (0.00015534)
[  1  1  1  0  0  0  0  0  0 ] (0.00003279)
[  1  2  0  0  0  0  0  0  0 ] (0.00017291)
[  2  0  0  0  0  0  0  0  0 ] (0.00000221)
[  2  0  0  0  0  0  0  0  1 ] (0.00000501)
[  2  0  0  0  0  0  0  1  0 ] (0.00002257)
[  2  0  0  0  0  0  1  0  0 ] (0.00000168)
[  2  0  0  0  0  1  0  0  0 ] (0.00002058)
[  2  0  0  0  1  0  0  0  0 ] (0.00030851)
[  2  0  0  1  0  0  0  0  0 ] (0.00008801)
[  2  0  1  0  0  0  0  0  0 ] (0.00001310)
[  2  1  0  0  0  0  0  0  0 ] (0.00001732)
[  3  0  0  0  0  0  0  0  0 ] (0.00000069)
