|  -998.289196853216 |   160.689189680607 

[  0  0  0  0  0  0  0  0  0 ] (0.00001629)
[  0  0  0  0  0  0  0  0  1 ] (0.00009846)
[  0  0  0  0  0  0  0  0  2 ] (0.00022198)
[  0  0  0  0  0  0  0  0  3 ] (0.00000698)
[  0  0  0  0  0  0  0  1  0 ] (0.00000014)
[  0  0  0  0  0  0  0  1  1 ] (0.00048480)
[  0  0  0  0  0  0  0  1  2 ] (0.00000075)
[  0  0  0  0  0  0  0  2  0 ] (0.00001156)
[  0  0  0  0  0  0  0  2  1 ] (0.00000926)
[  0  0  0  0  0  0  0  3  0 ] (0.00000150)
[  0  0  0  0  0  0  1  0  0 ] (0.00008417)
[  0  0  0  0  0  0  1  0  1 ] (0.00198184)
[  0  0  0  0  0  0  1  0  2 ] (0.00003961)
[  0  0  0  0  0  0  1  1  0 ] (0.00069346)
[  0  0  0  0  0  0  1  1  1 ] (0.00005383)
[  0  0  0  0  0  0  1  2  0 ] (0.00002413)
[  0  0  0  0  0  0  2  0  0 ] (0.00005411)
[  0  0  0  0  0  0  2  0  1 ] (0.00018837)
[  0  0  0  0  0  0  2  1  0 ] (0.00002409)
[  0  0  0  0  0  0  3  0  0 ] (0.00001665)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00003938)
[  0  0  0  0  0  1  0  0  2 ] (0.00000205)
[  0  0  0  0  0  1  0  1  0 ] (0.00008817)
[  0  0  0  0  0  1  0  1  1 ] (0.00000017)
[  0  0  0  0  0  1  0  2  0 ] (0.00000070)
[  0  0  0  0  0  1  1  0  0 ] (0.00000128)
[  0  0  0  0  0  1  1  0  1 ] (0.00010624)
[  0  0  0  0  0  1  1  1  0 ] (0.00000198)
[  0  0  0  0  0  1  2  0  0 ] (0.00010230)
[  0  0  0  0  0  2  0  0  0 ] (0.00000157)
[  0  0  0  0  0  2  0  0  1 ] (0.00033007)
[  0  0  0  0  0  2  0  1  0 ] (0.00002278)
[  0  0  0  0  0  2  1  0  0 ] (0.00185825)
[  0  0  0  0  0  3  0  0  0 ] (0.00000198)
[  0  0  0  0  1  0  0  0  0 ] (0.00001035)
[  0  0  0  0  1  0  0  0  1 ] (0.00273277)
[  0  0  0  0  1  0  0  0  2 ] (0.00015405)
[  0  0  0  0  1  0  0  1  0 ] (0.00315838)
[  0  0  0  0  1  0  0  1  1 ] (0.00002869)
[  0  0  0  0  1  0  0  2  0 ] (0.00000056)
[  0  0  0  0  1  0  1  0  0 ] (0.00008012)
[  0  0  0  0  1  0  1  0  1 ] (0.00032316)
[  0  0  0  0  1  0  1  1  0 ] (0.00000261)
[  0  0  0  0  1  0  2  0  0 ] (0.00250549)
[  0  0  0  0  1  1  0  0  0 ] (0.00001571)
[  0  0  0  0  1  1  0  0  1 ] (0.00001166)
[  0  0  0  0  1  1  0  1  0 ] (0.00083011)
[  0  0  0  0  1  1  1  0  0 ] (0.00037167)
[  0  0  0  0  1  2  0  0  0 ] (0.00000244)
[  0  0  0  0  2  0  0  0  0 ] (0.00043111)
[  0  0  0  0  2  0  0  0  1 ] (0.00157610)
[  0  0  0  0  2  0  0  1  0 ] (0.00079898)
[  0  0  0  0  2  0  1  0  0 ] (0.04641101)
[  0  0  0  0  2  1  0  0  0 ] (0.00011324)
[  0  0  0  0  3  0  0  0  0 ] (0.00000243)
[  0  0  0  1  0  0  0  0  0 ] (0.00000616)
[  0  0  0  1  0  0  0  0  1 ] (0.00004940)
[  0  0  0  1  0  0  0  0  2 ] (0.00008276)
[  0  0  0  1  0  0  0  1  0 ] (0.00000008)
[  0  0  0  1  0  0  0  1  1 ] (0.00000640)
[  0  0  0  1  0  0  0  2  0 ] (0.00004189)
[  0  0  0  1  0  0  1  0  0 ] (0.00028706)
[  0  0  0  1  0  0  1  0  1 ] (0.00001208)
[  0  0  0  1  0  0  1  1  0 ] (0.00000284)
[  0  0  0  1  0  0  2  0  0 ] (0.03314804)
[  0  0  0  1  0  1  0  0  0 ] (0.00002448)
[  0  0  0  1  0  1  0  0  1 ] (0.00021051)
[  0  0  0  1  0  1  0  1  0 ] (0.00005577)
[  0  0  0  1  0  1  1  0  0 ] (0.00664770)
[  0  0  0  1  0  2  0  0  0 ] (0.00001315)
[  0  0  0  1  1  0  0  0  0 ] (0.00007731)
[  0  0  0  1  1  0  0  0  1 ] (0.00001841)
[  0  0  0  1  1  0  0  1  0 ] (0.00075604)
[  0  0  0  1  1  0  1  0  0 ] (0.00034739)
[  0  0  0  1  1  1  0  0  0 ] (0.00000001)
[  0  0  0  1  2  0  0  0  0 ] (0.00005429)
[  0  0  0  2  0  0  0  0  0 ] (0.00000027)
[  0  0  0  2  0  0  0  0  1 ] (0.00005123)
[  0  0  0  2  0  0  0  1  0 ] (0.00000383)
[  0  0  0  2  0  0  1  0  0 ] (0.00001912)
[  0  0  0  2  0  1  0  0  0 ] (0.00000137)
[  0  0  0  2  1  0  0  0  0 ] (0.00000232)
[  0  0  0  3  0  0  0  0  0 ] (0.00000031)
[  0  0  1  0  0  0  0  0  0 ] (0.00001331)
[  0  0  1  0  0  0  0  0  1 ] (0.00006530)
[  0  0  1  0  0  0  0  0  2 ] (0.00002501)
[  0  0  1  0  0  0  0  1  0 ] (0.00025676)
[  0  0  1  0  0  0  0  1  1 ] (0.00002925)
[  0  0  1  0  0  0  0  2  0 ] (0.00005535)
[  0  0  1  0  0  0  1  0  0 ] (0.00022970)
[  0  0  1  0  0  0  1  0  1 ] (0.00001669)
[  0  0  1  0  0  0  1  1  0 ] (0.00004844)
[  0  0  1  0  0  0  2  0  0 ] (0.00084720)
[  0  0  1  0  0  1  0  0  0 ] (0.00000580)
[  0  0  1  0  0  1  0  0  1 ] (0.00001254)
[  0  0  1  0  0  1  0  1  0 ] (0.00000032)
[  0  0  1  0  0  1  1  0  0 ] (0.00436640)
[  0  0  1  0  0  2  0  0  0 ] (0.00000004)
[  0  0  1  0  1  0  0  0  0 ] (0.00024423)
[  0  0  1  0  1  0  0  0  1 ] (0.00000024)
[  0  0  1  0  1  0  0  1  0 ] (0.00001830)
[  0  0  1  0  1  0  1  0  0 ] (0.01802481)
[  0  0  1  0  1  1  0  0  0 ] (0.00000025)
[  0  0  1  0  2  0  0  0  0 ] (0.00015280)
[  0  0  1  1  0  0  0  0  0 ] (0.00002163)
[  0  0  1  1  0  0  0  0  1 ] (0.00026558)
[  0  0  1  1  0  0  0  1  0 ] (0.00059157)
[  0  0  1  1  0  0  1  0  0 ] (0.00003952)
[  0  0  1  1  0  1  0  0  0 ] (0.00000132)
[  0  0  1  1  1  0  0  0  0 ] (0.00002636)
[  0  0  1  2  0  0  0  0  0 ] (0.00000122)
[  0  0  2  0  0  0  0  0  0 ] (0.00000059)
[  0  0  2  0  0  0  0  0  1 ] (0.00000056)
[  0  0  2  0  0  0  0  1  0 ] (0.00000091)
[  0  0  2  0  0  0  1  0  0 ] (0.00008203)
[  0  0  2  0  0  1  0  0  0 ] (0.00000029)
[  0  0  2  0  1  0  0  0  0 ] (0.00002224)
[  0  0  2  1  0  0  0  0  0 ] (0.00000157)
[  0  0  3  0  0  0  0  0  0 ] (0.00000343)
[  0  1  0  0  0  0  0  0  0 ] (0.00000246)
[  0  1  0  0  0  0  0  0  1 ] (0.00014542)
[  0  1  0  0  0  0  0  0  2 ] (0.00000535)
[  0  1  0  0  0  0  0  1  0 ] (0.00002587)
[  0  1  0  0  0  0  0  1  1 ] (0.00000287)
[  0  1  0  0  0  0  0  2  0 ] (0.00012605)
[  0  1  0  0  0  0  1  0  0 ] (0.00008478)
[  0  1  0  0  0  0  1  0  1 ] (0.00002827)
[  0  1  0  0  0  0  1  1  0 ] (0.00013810)
[  0  1  0  0  0  0  2  0  0 ] (0.00045124)
[  0  1  0  0  0  1  0  0  0 ] (0.00000730)
[  0  1  0  0  0  1  0  0  1 ] (0.00067173)
[  0  1  0  0  0  1  0  1  0 ] (0.00003470)
[  0  1  0  0  0  1  1  0  0 ] (0.00007178)
[  0  1  0  0  0  2  0  0  0 ] (0.00000031)
[  0  1  0  0  1  0  0  0  0 ] (0.00015373)
[  0  1  0  0  1  0  0  0  1 ] (0.00457387)
[  0  1  0  0  1  0  0  1  0 ] (0.00643902)
[  0  1  0  0  1  0  1  0  0 ] (0.01854822)
[  0  1  0  0  1  1  0  0  0 ] (0.00000818)
[  0  1  0  0  2  0  0  0  0 ] (0.00004446)
[  0  1  0  1  0  0  0  0  0 ] (0.00000303)
[  0  1  0  1  0  0  0  0  1 ] (0.00031294)
[  0  1  0  1  0  0  0  1  0 ] (0.00050061)
[  0  1  0  1  0  0  1  0  0 ] (0.00052158)
[  0  1  0  1  0  1  0  0  0 ] (0.00000465)
[  0  1  0  1  1  0  0  0  0 ] (0.00003480)
[  0  1  0  2  0  0  0  0  0 ] (0.00000020)
[  0  1  1  0  0  0  0  0  0 ] (0.00000474)
[  0  1  1  0  0  0  0  0  1 ] (0.00087143)
[  0  1  1  0  0  0  0  1  0 ] (0.00000914)
[  0  1  1  0  0  0  1  0  0 ] (0.00034471)
[  0  1  1  0  0  1  0  0  0 ] (0.00000159)
[  0  1  1  0  1  0  0  0  0 ] (0.00003484)
[  0  1  1  1  0  0  0  0  0 ] (0.00000603)
[  0  1  2  0  0  0  0  0  0 ] (0.00000001)
[  0  2  0  0  0  0  0  0  0 ] (0.00000031)
[  0  2  0  0  0  0  0  0  1 ] (0.00004702)
[  0  2  0  0  0  0  0  1  0 ] (0.00000000)
[  0  2  0  0  0  0  1  0  0 ] (0.00001318)
[  0  2  0  0  0  1  0  0  0 ] (0.00000013)
[  0  2  0  0  1  0  0  0  0 ] (0.00000290)
[  0  2  0  1  0  0  0  0  0 ] (0.00000055)
[  0  2  1  0  0  0  0  0  0 ] (0.00000000)
[  0  3  0  0  0  0  0  0  0 ] (0.00000076)
[  1  0  0  0  0  0  0  0  0 ] (0.00002051)
[  1  0  0  0  0  0  0  0  1 ] (0.00009495)
[  1  0  0  0  0  0  0  0  2 ] (0.00132879)
[  1  0  0  0  0  0  0  1  0 ] (0.00081395)
[  1  0  0  0  0  0  0  1  1 ] (0.00101639)
[  1  0  0  0  0  0  0  2  0 ] (0.00405646)
[  1  0  0  0  0  0  1  0  0 ] (0.00057284)
[  1  0  0  0  0  0  1  0  1 ] (0.00035991)
[  1  0  0  0  0  0  1  1  0 ] (0.00361668)
[  1  0  0  0  0  0  2  0  0 ] (0.00028452)
[  1  0  0  0  0  1  0  0  0 ] (0.00006439)
[  1  0  0  0  0  1  0  0  1 ] (0.00452643)
[  1  0  0  0  0  1  0  1  0 ] (0.00068461)
[  1  0  0  0  0  1  1  0  0 ] (0.00000660)
[  1  0  0  0  0  2  0  0  0 ] (0.00003078)
[  1  0  0  0  1  0  0  0  0 ] (0.00339025)
[  1  0  0  0  1  0  0  0  1 ] (0.75917298)
[  1  0  0  0  1  0  0  1  0 ] (0.03189175)
[  1  0  0  0  1  0  1  0  0 ] (0.01471472)
[  1  0  0  0  1  1  0  0  0 ] (0.00052099)
[  1  0  0  0  2  0  0  0  0 ] (0.00009170)
[  1  0  0  1  0  0  0  0  0 ] (0.00011345)
[  1  0  0  1  0  0  0  0  1 ] (0.00131544)
[  1  0  0  1  0  0  0  1  0 ] (0.00000763)
[  1  0  0  1  0  0  1  0  0 ] (0.00016771)
[  1  0  0  1  0  1  0  0  0 ] (0.00005635)
[  1  0  0  1  1  0  0  0  0 ] (0.00003018)
[  1  0  0  2  0  0  0  0  0 ] (0.00000027)
[  1  0  1  0  0  0  0  0  0 ] (0.00001687)
[  1  0  1  0  0  0  0  0  1 ] (0.00000879)
[  1  0  1  0  0  0  0  1  0 ] (0.00008044)
[  1  0  1  0  0  0  1  0  0 ] (0.00003228)
[  1  0  1  0  0  1  0  0  0 ] (0.00000124)
[  1  0  1  0  1  0  0  0  0 ] (0.00035845)
[  1  0  1  1  0  0  0  0  0 ] (0.00013837)
[  1  0  2  0  0  0  0  0  0 ] (0.00000000)
[  1  1  0  0  0  0  0  0  0 ] (0.00000915)
[  1  1  0  0  0  0  0  0  1 ] (0.00027848)
[  1  1  0  0  0  0  0  1  0 ] (0.00051404)
[  1  1  0  0  0  0  1  0  0 ] (0.00001652)
[  1  1  0  0  0  1  0  0  0 ] (0.00000011)
[  1  1  0  0  1  0  0  0  0 ] (0.00004735)
[  1  1  0  1  0  0  0  0  0 ] (0.00000068)
[  1  1  1  0  0  0  0  0  0 ] (0.00000025)
[  1  2  0  0  0  0  0  0  0 ] (0.00000104)
[  2  0  0  0  0  0  0  0  0 ] (0.00012917)
[  2  0  0  0  0  0  0  0  1 ] (0.00076602)
[  2  0  0  0  0  0  0  1  0 ] (0.00060615)
[  2  0  0  0  0  0  1  0  0 ] (0.00013699)
[  2  0  0  0  0  1  0  0  0 ] (0.00000004)
[  2  0  0  0  1  0  0  0  0 ] (0.00008583)
[  2  0  0  1  0  0  0  0  0 ] (0.00000190)
[  2  0  1  0  0  0  0  0  0 ] (0.00000074)
[  2  1  0  0  0  0  0  0  0 ] (0.00000291)
[  3  0  0  0  0  0  0  0  0 ] (0.00001477)
