| -1077.814293997906 |    81.164092535917 

[  0  0  0  0  0  0  0  0  0 ] (0.00003859)
[  0  0  0  0  0  0  0  0  1 ] (0.00056112)
[  0  0  0  0  0  0  0  0  2 ] (0.00000068)
[  0  0  0  0  0  0  0  0  3 ] (0.00000016)
[  0  0  0  0  0  0  0  1  0 ] (0.00130427)
[  0  0  0  0  0  0  0  1  1 ] (0.00003707)
[  0  0  0  0  0  0  0  1  2 ] (0.00000104)
[  0  0  0  0  0  0  0  2  0 ] (0.00003099)
[  0  0  0  0  0  0  0  2  1 ] (0.00000154)
[  0  0  0  0  0  0  0  3  0 ] (0.00002748)
[  0  0  0  0  0  0  1  0  0 ] (0.00731648)
[  0  0  0  0  0  0  1  0  1 ] (0.00021603)
[  0  0  0  0  0  0  1  0  2 ] (0.00000423)
[  0  0  0  0  0  0  1  1  0 ] (0.00010410)
[  0  0  0  0  0  0  1  1  1 ] (0.00000012)
[  0  0  0  0  0  0  1  2  0 ] (0.00000078)
[  0  0  0  0  0  0  2  0  0 ] (0.00003111)
[  0  0  0  0  0  0  2  0  1 ] (0.00000580)
[  0  0  0  0  0  0  2  1  0 ] (0.00000051)
[  0  0  0  0  0  0  3  0  0 ] (0.00000136)
[  0  0  0  0  0  1  0  0  0 ] (0.00006637)
[  0  0  0  0  0  1  0  0  1 ] (0.00001740)
[  0  0  0  0  0  1  0  0  2 ] (0.00000006)
[  0  0  0  0  0  1  0  1  0 ] (0.00000212)
[  0  0  0  0  0  1  0  1  1 ] (0.00000113)
[  0  0  0  0  0  1  0  2  0 ] (0.00000005)
[  0  0  0  0  0  1  1  0  0 ] (0.00003122)
[  0  0  0  0  0  1  1  0  1 ] (0.00001170)
[  0  0  0  0  0  1  1  1  0 ] (0.00000007)
[  0  0  0  0  0  1  2  0  0 ] (0.00000093)
[  0  0  0  0  0  2  0  0  0 ] (0.00012135)
[  0  0  0  0  0  2  0  0  1 ] (0.00000065)
[  0  0  0  0  0  2  0  1  0 ] (0.00000021)
[  0  0  0  0  0  2  1  0  0 ] (0.00000993)
[  0  0  0  0  0  3  0  0  0 ] (0.00001737)
[  0  0  0  0  1  0  0  0  0 ] (0.00819811)
[  0  0  0  0  1  0  0  0  1 ] (0.00000896)
[  0  0  0  0  1  0  0  0  2 ] (0.00000050)
[  0  0  0  0  1  0  0  1  0 ] (0.00034681)
[  0  0  0  0  1  0  0  1  1 ] (0.00000764)
[  0  0  0  0  1  0  0  2  0 ] (0.00000141)
[  0  0  0  0  1  0  1  0  0 ] (0.00043171)
[  0  0  0  0  1  0  1  0  1 ] (0.00011221)
[  0  0  0  0  1  0  1  1  0 ] (0.00000013)
[  0  0  0  0  1  0  2  0  0 ] (0.00003225)
[  0  0  0  0  1  1  0  0  0 ] (0.00301764)
[  0  0  0  0  1  1  0  0  1 ] (0.00000509)
[  0  0  0  0  1  1  0  1  0 ] (0.00009703)
[  0  0  0  0  1  1  1  0  0 ] (0.00001950)
[  0  0  0  0  1  2  0  0  0 ] (0.00006819)
[  0  0  0  0  2  0  0  0  0 ] (0.00112786)
[  0  0  0  0  2  0  0  0  1 ] (0.00000097)
[  0  0  0  0  2  0  0  1  0 ] (0.00000044)
[  0  0  0  0  2  0  1  0  0 ] (0.00000735)
[  0  0  0  0  2  1  0  0  0 ] (0.00019873)
[  0  0  0  0  3  0  0  0  0 ] (0.00029420)
[  0  0  0  1  0  0  0  0  0 ] (0.00463892)
[  0  0  0  1  0  0  0  0  1 ] (0.00000013)
[  0  0  0  1  0  0  0  0  2 ] (0.00000143)
[  0  0  0  1  0  0  0  1  0 ] (0.00000532)
[  0  0  0  1  0  0  0  1  1 ] (0.00000011)
[  0  0  0  1  0  0  0  2  0 ] (0.00000002)
[  0  0  0  1  0  0  1  0  0 ] (0.00004883)
[  0  0  0  1  0  0  1  0  1 ] (0.00000095)
[  0  0  0  1  0  0  1  1  0 ] (0.00002551)
[  0  0  0  1  0  0  2  0  0 ] (0.00000541)
[  0  0  0  1  0  1  0  0  0 ] (0.01193650)
[  0  0  0  1  0  1  0  0  1 ] (0.00001507)
[  0  0  0  1  0  1  0  1  0 ] (0.00000724)
[  0  0  0  1  0  1  1  0  0 ] (0.00007434)
[  0  0  0  1  0  2  0  0  0 ] (0.00059589)
[  0  0  0  1  1  0  0  0  0 ] (0.02547075)
[  0  0  0  1  1  0  0  0  1 ] (0.00010934)
[  0  0  0  1  1  0  0  1  0 ] (0.00000709)
[  0  0  0  1  1  0  1  0  0 ] (0.00028690)
[  0  0  0  1  1  1  0  0  0 ] (0.00169013)
[  0  0  0  1  2  0  0  0  0 ] (0.00265153)
[  0  0  0  2  0  0  0  0  0 ] (0.00036015)
[  0  0  0  2  0  0  0  0  1 ] (0.00000047)
[  0  0  0  2  0  0  0  1  0 ] (0.00000593)
[  0  0  0  2  0  0  1  0  0 ] (0.00000026)
[  0  0  0  2  0  1  0  0  0 ] (0.00025082)
[  0  0  0  2  1  0  0  0  0 ] (0.00000111)
[  0  0  0  3  0  0  0  0  0 ] (0.01677367)
[  0  0  1  0  0  0  0  0  0 ] (0.00030500)
[  0  0  1  0  0  0  0  0  1 ] (0.00001460)
[  0  0  1  0  0  0  0  0  2 ] (0.00000049)
[  0  0  1  0  0  0  0  1  0 ] (0.00000043)
[  0  0  1  0  0  0  0  1  1 ] (0.00002081)
[  0  0  1  0  0  0  0  2  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  0 ] (0.00002978)
[  0  0  1  0  0  0  1  0  1 ] (0.00000117)
[  0  0  1  0  0  0  1  1  0 ] (0.00027338)
[  0  0  1  0  0  0  2  0  0 ] (0.00002888)
[  0  0  1  0  0  1  0  0  0 ] (0.00251037)
[  0  0  1  0  0  1  0  0  1 ] (0.00000386)
[  0  0  1  0  0  1  0  1  0 ] (0.00000009)
[  0  0  1  0  0  1  1  0  0 ] (0.00000890)
[  0  0  1  0  0  2  0  0  0 ] (0.00016282)
[  0  0  1  0  1  0  0  0  0 ] (0.27133217)
[  0  0  1  0  1  0  0  0  1 ] (0.00148778)
[  0  0  1  0  1  0  0  1  0 ] (0.00011574)
[  0  0  1  0  1  0  1  0  0 ] (0.00031152)
[  0  0  1  0  1  1  0  0  0 ] (0.01534028)
[  0  0  1  0  2  0  0  0  0 ] (0.00004763)
[  0  0  1  1  0  0  0  0  0 ] (0.00005607)
[  0  0  1  1  0  0  0  0  1 ] (0.00008475)
[  0  0  1  1  0  0  0  1  0 ] (0.00000153)
