| -1097.709159713112 |    61.269226820711 

[  0  0  0  0  0  0  0  0  0 ] (0.00000294)
[  0  0  0  0  0  0  0  0  1 ] (0.00010338)
[  0  0  0  0  0  0  0  0  2 ] (0.00000664)
[  0  0  0  0  0  0  0  0  3 ] (0.00000171)
[  0  0  0  0  0  0  0  1  0 ] (0.00023153)
[  0  0  0  0  0  0  0  1  1 ] (0.00000006)
[  0  0  0  0  0  0  0  1  2 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00000139)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000216)
[  0  0  0  0  0  0  1  0  0 ] (0.00034772)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000074)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000124)
[  0  0  0  0  0  0  2  0  1 ] (0.00000019)
[  0  0  0  0  0  0  2  1  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  0 ] (0.00000184)
[  0  0  0  0  0  1  0  0  0 ] (0.00268334)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00001857)
[  0  0  0  0  0  1  0  1  1 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00000272)
[  0  0  0  0  0  1  1  0  0 ] (0.00001855)
[  0  0  0  0  0  1  1  0  1 ] (0.00000035)
[  0  0  0  0  0  1  1  1  0 ] (0.00001403)
[  0  0  0  0  0  1  2  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  0 ] (0.00043150)
[  0  0  0  0  0  2  0  0  1 ] (0.00001071)
[  0  0  0  0  0  2  0  1  0 ] (0.00000561)
[  0  0  0  0  0  2  1  0  0 ] (0.00000252)
[  0  0  0  0  0  3  0  0  0 ] (0.00001989)
[  0  0  0  0  1  0  0  0  0 ] (0.00002925)
[  0  0  0  0  1  0  0  0  1 ] (0.00000009)
[  0  0  0  0  1  0  0  0  2 ] (0.00000097)
[  0  0  0  0  1  0  0  1  0 ] (0.00000137)
[  0  0  0  0  1  0  0  1  1 ] (0.00000113)
[  0  0  0  0  1  0  0  2  0 ] (0.00000170)
[  0  0  0  0  1  0  1  0  0 ] (0.00000078)
[  0  0  0  0  1  0  1  0  1 ] (0.00000009)
[  0  0  0  0  1  0  1  1  0 ] (0.00000394)
[  0  0  0  0  1  0  2  0  0 ] (0.00000003)
[  0  0  0  0  1  1  0  0  0 ] (0.00000020)
[  0  0  0  0  1  1  0  0  1 ] (0.00000719)
[  0  0  0  0  1  1  0  1  0 ] (0.00006522)
[  0  0  0  0  1  1  1  0  0 ] (0.00003441)
[  0  0  0  0  1  2  0  0  0 ] (0.00000810)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  1 ] (0.00000011)
[  0  0  0  0  2  0  0  1  0 ] (0.00000236)
[  0  0  0  0  2  0  1  0  0 ] (0.00000184)
[  0  0  0  0  2  1  0  0  0 ] (0.00000050)
[  0  0  0  0  3  0  0  0  0 ] (0.00003543)
[  0  0  0  1  0  0  0  0  0 ] (0.00006434)
[  0  0  0  1  0  0  0  0  1 ] (0.00002209)
[  0  0  0  1  0  0  0  0  2 ] (0.00000219)
[  0  0  0  1  0  0  0  1  0 ] (0.00000312)
[  0  0  0  1  0  0  0  1  1 ] (0.00000108)
[  0  0  0  1  0  0  0  2  0 ] (0.00000003)
[  0  0  0  1  0  0  1  0  0 ] (0.00000283)
[  0  0  0  1  0  0  1  0  1 ] (0.00000947)
[  0  0  0  1  0  0  1  1  0 ] (0.00000080)
[  0  0  0  1  0  0  2  0  0 ] (0.00000211)
[  0  0  0  1  0  1  0  0  0 ] (0.00007933)
[  0  0  0  1  0  1  0  0  1 ] (0.00000990)
[  0  0  0  1  0  1  0  1  0 ] (0.00002154)
[  0  0  0  1  0  1  1  0  0 ] (0.00002187)
[  0  0  0  1  0  2  0  0  0 ] (0.00004549)
[  0  0  0  1  1  0  0  0  0 ] (0.00009013)
[  0  0  0  1  1  0  0  0  1 ] (0.00000563)
[  0  0  0  1  1  0  0  1  0 ] (0.00000636)
[  0  0  0  1  1  0  1  0  0 ] (0.00000774)
[  0  0  0  1  1  1  0  0  0 ] (0.00002757)
[  0  0  0  1  2  0  0  0  0 ] (0.00000007)
[  0  0  0  2  0  0  0  0  0 ] (0.00001612)
[  0  0  0  2  0  0  0  0  1 ] (0.00000899)
[  0  0  0  2  0  0  0  1  0 ] (0.00001136)
[  0  0  0  2  0  0  1  0  0 ] (0.00001607)
