|  -979.954811472241 |   179.023575061582 

[  0  0  0  0  0  0  0  0  0 ] (0.00000418)
[  0  0  0  0  0  0  0  0  1 ] (0.00001675)
[  0  0  0  0  0  0  0  0  2 ] (0.00028082)
[  0  0  0  0  0  0  0  0  3 ] (0.00004715)
[  0  0  0  0  0  0  0  1  0 ] (0.00024638)
[  0  0  0  0  0  0  0  1  1 ] (0.00018175)
[  0  0  0  0  0  0  0  1  2 ] (0.00000128)
[  0  0  0  0  0  0  0  2  0 ] (0.00000866)
[  0  0  0  0  0  0  0  2  1 ] (0.00002470)
[  0  0  0  0  0  0  0  3  0 ] (0.00001242)
[  0  0  0  0  0  0  1  0  0 ] (0.00003952)
[  0  0  0  0  0  0  1  0  1 ] (0.00003159)
[  0  0  0  0  0  0  1  0  2 ] (0.00003280)
[  0  0  0  0  0  0  1  1  0 ] (0.00429419)
[  0  0  0  0  0  0  1  1  1 ] (0.00085029)
[  0  0  0  0  0  0  1  2  0 ] (0.00000043)
[  0  0  0  0  0  0  2  0  0 ] (0.00000467)
[  0  0  0  0  0  0  2  0  1 ] (0.00000500)
[  0  0  0  0  0  0  2  1  0 ] (0.00100778)
[  0  0  0  0  0  0  3  0  0 ] (0.00000048)
[  0  0  0  0  0  1  0  0  0 ] (0.00000716)
[  0  0  0  0  0  1  0  0  1 ] (0.00015864)
[  0  0  0  0  0  1  0  0  2 ] (0.00001073)
[  0  0  0  0  0  1  0  1  0 ] (0.00003167)
[  0  0  0  0  0  1  0  1  1 ] (0.00005837)
[  0  0  0  0  0  1  0  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000561)
[  0  0  0  0  0  1  1  0  1 ] (0.00018719)
[  0  0  0  0  0  1  1  1  0 ] (0.00015822)
[  0  0  0  0  0  1  2  0  0 ] (0.00134716)
[  0  0  0  0  0  2  0  0  0 ] (0.00000024)
[  0  0  0  0  0  2  0  0  1 ] (0.00047392)
[  0  0  0  0  0  2  0  1  0 ] (0.00019645)
[  0  0  0  0  0  2  1  0  0 ] (0.00000389)
[  0  0  0  0  0  3  0  0  0 ] (0.00000771)
[  0  0  0  0  1  0  0  0  0 ] (0.00017100)
[  0  0  0  0  1  0  0  0  1 ] (0.00961601)
[  0  0  0  0  1  0  0  0  2 ] (0.00367092)
[  0  0  0  0  1  0  0  1  0 ] (0.00005700)
[  0  0  0  0  1  0  0  1  1 ] (0.00001871)
[  0  0  0  0  1  0  0  2  0 ] (0.00208367)
[  0  0  0  0  1  0  1  0  0 ] (0.00079542)
[  0  0  0  0  1  0  1  0  1 ] (0.00028059)
[  0  0  0  0  1  0  1  1  0 ] (0.00000392)
[  0  0  0  0  1  0  2  0  0 ] (0.07521514)
[  0  0  0  0  1  1  0  0  0 ] (0.00044765)
[  0  0  0  0  1  1  0  0  1 ] (0.02487385)
[  0  0  0  0  1  1  0  1  0 ] (0.00350146)
[  0  0  0  0  1  1  1  0  0 ] (0.04408984)
[  0  0  0  0  1  2  0  0  0 ] (0.00003996)
[  0  0  0  0  2  0  0  0  0 ] (0.00005851)
[  0  0  0  0  2  0  0  0  1 ] (0.00639898)
[  0  0  0  0  2  0  0  1  0 ] (0.01098522)
[  0  0  0  0  2  0  1  0  0 ] (0.00010441)
[  0  0  0  0  2  1  0  0  0 ] (0.00000602)
[  0  0  0  0  3  0  0  0  0 ] (0.00014368)
[  0  0  0  1  0  0  0  0  0 ] (0.00000137)
[  0  0  0  1  0  0  0  0  1 ] (0.00739135)
[  0  0  0  1  0  0  0  0  2 ] (0.00309096)
[  0  0  0  1  0  0  0  1  0 ] (0.00055163)
[  0  0  0  1  0  0  0  1  1 ] (0.00023919)
[  0  0  0  1  0  0  0  2  0 ] (0.00456796)
[  0  0  0  1  0  0  1  0  0 ] (0.00050215)
[  0  0  0  1  0  0  1  0  1 ] (0.00029641)
[  0  0  0  1  0  0  1  1  0 ] (0.00015601)
[  0  0  0  1  0  0  2  0  0 ] (0.00138967)
[  0  0  0  1  0  1  0  0  0 ] (0.00047671)
[  0  0  0  1  0  1  0  0  1 ] (0.26009269)
