|  -974.036881269553 |   184.941505264271 

[  0  0  0  0  0  0  0  0  0 ] (0.00003632)
[  0  0  0  0  0  0  0  0  1 ] (0.00001488)
[  0  0  0  0  0  0  0  0  2 ] (0.00047007)
[  0  0  0  0  0  0  0  0  3 ] (0.00015200)
[  0  0  0  0  0  0  0  1  0 ] (0.00058856)
[  0  0  0  0  0  0  0  1  1 ] (0.03961684)
[  0  0  0  0  0  0  0  1  2 ] (0.00076947)
[  0  0  0  0  0  0  0  2  0 ] (0.00007056)
[  0  0  0  0  0  0  0  2  1 ] (0.00006062)
[  0  0  0  0  0  0  0  3  0 ] (0.00009557)
[  0  0  0  0  0  0  1  0  0 ] (0.00009402)
[  0  0  0  0  0  0  1  0  1 ] (0.00197975)
[  0  0  0  0  0  0  1  0  2 ] (0.00019865)
[  0  0  0  0  0  0  1  1  0 ] (0.00001267)
[  0  0  0  0  0  0  1  1  1 ] (0.00044246)
[  0  0  0  0  0  0  1  2  0 ] (0.00000259)
[  0  0  0  0  0  0  2  0  0 ] (0.00000054)
[  0  0  0  0  0  0  2  0  1 ] (0.00017369)
[  0  0  0  0  0  0  2  1  0 ] (0.00082379)
[  0  0  0  0  0  0  3  0  0 ] (0.00052383)
[  0  0  0  0  0  1  0  0  0 ] (0.00000814)
[  0  0  0  0  0  1  0  0  1 ] (0.00000003)
[  0  0  0  0  0  1  0  0  2 ] (0.00081202)
[  0  0  0  0  0  1  0  1  0 ] (0.00003442)
[  0  0  0  0  0  1  0  1  1 ] (0.00042349)
[  0  0  0  0  0  1  0  2  0 ] (0.00001046)
[  0  0  0  0  0  1  1  0  0 ] (0.00013410)
[  0  0  0  0  0  1  1  0  1 ] (0.00017352)
[  0  0  0  0  0  1  1  1  0 ] (0.00011098)
[  0  0  0  0  0  1  2  0  0 ] (0.00008470)
[  0  0  0  0  0  2  0  0  0 ] (0.00000008)
[  0  0  0  0  0  2  0  0  1 ] (0.00001557)
[  0  0  0  0  0  2  0  1  0 ] (0.00000589)
[  0  0  0  0  0  2  1  0  0 ] (0.00000044)
[  0  0  0  0  0  3  0  0  0 ] (0.00000013)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00001497)
[  0  0  0  0  1  0  0  0  2 ] (0.00003905)
[  0  0  0  0  1  0  0  1  0 ] (0.00064982)
[  0  0  0  0  1  0  0  1  1 ] (0.00044992)
[  0  0  0  0  1  0  0  2  0 ] (0.00064345)
[  0  0  0  0  1  0  1  0  0 ] (0.00078988)
[  0  0  0  0  1  0  1  0  1 ] (0.00004945)
[  0  0  0  0  1  0  1  1  0 ] (0.00064775)
[  0  0  0  0  1  0  2  0  0 ] (0.00002824)
[  0  0  0  0  1  1  0  0  0 ] (0.00003114)
[  0  0  0  0  1  1  0  0  1 ] (0.00053072)
[  0  0  0  0  1  1  0  1  0 ] (0.00401014)
[  0  0  0  0  1  1  1  0  0 ] (0.00476460)
[  0  0  0  0  1  2  0  0  0 ] (0.00000012)
[  0  0  0  0  2  0  0  0  0 ] (0.00001533)
[  0  0  0  0  2  0  0  0  1 ] (0.00213241)
[  0  0  0  0  2  0  0  1  0 ] (0.00216473)
[  0  0  0  0  2  0  1  0  0 ] (0.00018643)
[  0  0  0  0  2  1  0  0  0 ] (0.00000013)
[  0  0  0  0  3  0  0  0  0 ] (0.00007630)
[  0  0  0  1  0  0  0  0  0 ] (0.00030361)
[  0  0  0  1  0  0  0  0  1 ] (0.01747917)
[  0  0  0  1  0  0  0  0  2 ] (0.00086351)
[  0  0  0  1  0  0  0  1  0 ] (0.00008495)
[  0  0  0  1  0  0  0  1  1 ] (0.00003665)
[  0  0  0  1  0  0  0  2  0 ] (0.21854256)
[  0  0  0  1  0  0  1  0  0 ] (0.00000017)
[  0  0  0  1  0  0  1  0  1 ] (0.00060371)
[  0  0  0  1  0  0  1  1  0 ] (0.00000725)
[  0  0  0  1  0  0  2  0  0 ] (0.00144876)
[  0  0  0  1  0  1  0  0  0 ] (0.00028951)
[  0  0  0  1  0  1  0  0  1 ] (0.15338550)
[  0  0  0  1  0  1  0  1  0 ] (0.00084655)
[  0  0  0  1  0  1  1  0  0 ] (0.00025250)
[  0  0  0  1  0  2  0  0  0 ] (0.00002965)
[  0  0  0  1  1  0  0  0  0 ] (0.00008508)
[  0  0  0  1  1  0  0  0  1 ] (0.01481579)
[  0  0  0  1  1  0  0  1  0 ] (0.20877405)
[  0  0  0  1  1  0  1  0  0 ] (0.00039499)
[  0  0  0  1  1  1  0  0  0 ] (0.00000210)
[  0  0  0  1  2  0  0  0  0 ] (0.00024180)
[  0  0  0  2  0  0  0  0  0 ] (0.00000735)
[  0  0  0  2  0  0  0  0  1 ] (0.00001874)
[  0  0  0  2  0  0  0  1  0 ] (0.00026137)
[  0  0  0  2  0  0  1  0  0 ] (0.00000277)
[  0  0  0  2  0  1  0  0  0 ] (0.00000874)
[  0  0  0  2  1  0  0  0  0 ] (0.00002190)
[  0  0  0  3  0  0  0  0  0 ] (0.00003396)
[  0  0  1  0  0  0  0  0  0 ] (0.00000218)
[  0  0  1  0  0  0  0  0  1 ] (0.00000281)
[  0  0  1  0  0  0  0  0  2 ] (0.00384088)
[  0  0  1  0  0  0  0  1  0 ] (0.00309564)
[  0  0  1  0  0  0  0  1  1 ] (0.00219149)
[  0  0  1  0  0  0  0  2  0 ] (0.02783977)
[  0  0  1  0  0  0  1  0  0 ] (0.00015118)
[  0  0  1  0  0  0  1  0  1 ] (0.00001762)
[  0  0  1  0  0  0  1  1  0 ] (0.00269859)
[  0  0  1  0  0  0  2  0  0 ] (0.00008090)
[  0  0  1  0  0  1  0  0  0 ] (0.00001372)
[  0  0  1  0  0  1  0  0  1 ] (0.00003606)
[  0  0  1  0  0  1  0  1  0 ] (0.00760425)
[  0  0  1  0  0  1  1  0  0 ] (0.00000003)
[  0  0  1  0  0  2  0  0  0 ] (0.00000401)
[  0  0  1  0  1  0  0  0  0 ] (0.00199890)
[  0  0  1  0  1  0  0  0  1 ] (0.15660769)
[  0  0  1  0  1  0  0  1  0 ] (0.02311649)
[  0  0  1  0  1  0  1  0  0 ] (0.00168609)
[  0  0  1  0  1  1  0  0  0 ] (0.00094016)
[  0  0  1  0  2  0  0  0  0 ] (0.00002998)
[  0  0  1  1  0  0  0  0  0 ] (0.00001993)
[  0  0  1  1  0  0  0  0  1 ] (0.00766375)
[  0  0  1  1  0  0  0  1  0 ] (0.00015654)
[  0  0  1  1  0  0  1  0  0 ] (0.00035554)
[  0  0  1  1  0  1  0  0  0 ] (0.00000522)
[  0  0  1  1  1  0  0  0  0 ] (0.00011951)
[  0  0  1  2  0  0  0  0  0 ] (0.00000096)
[  0  0  2  0  0  0  0  0  0 ] (0.00002214)
[  0  0  2  0  0  0  0  0  1 ] (0.00002968)
[  0  0  2  0  0  0  0  1  0 ] (0.00001764)
[  0  0  2  0  0  0  1  0  0 ] (0.00000001)
[  0  0  2  0  0  1  0  0  0 ] (0.00001189)
[  0  0  2  0  1  0  0  0  0 ] (0.00001967)
[  0  0  2  1  0  0  0  0  0 ] (0.00008209)
[  0  0  3  0  0  0  0  0  0 ] (0.00004583)
[  0  1  0  0  0  0  0  0  0 ] (0.00002583)
[  0  1  0  0  0  0  0  0  1 ] (0.00079845)
[  0  1  0  0  0  0  0  0  2 ] (0.02097196)
[  0  1  0  0  0  0  0  1  0 ] (0.00008962)
[  0  1  0  0  0  0  0  1  1 ] (0.00009465)
[  0  1  0  0  0  0  0  2  0 ] (0.02189388)
[  0  1  0  0  0  0  1  0  0 ] (0.00011965)
[  0  1  0  0  0  0  1  0  1 ] (0.00109610)
[  0  1  0  0  0  0  1  1  0 ] (0.00188942)
[  0  1  0  0  0  0  2  0  0 ] (0.00054526)
[  0  1  0  0  0  1  0  0  0 ] (0.00003279)
[  0  1  0  0  0  1  0  0  1 ] (0.00008841)
[  0  1  0  0  0  1  0  1  0 ] (0.00000075)
[  0  1  0  0  0  1  1  0  0 ] (0.00000080)
[  0  1  0  0  0  2  0  0  0 ] (0.00000451)
[  0  1  0  0  1  0  0  0  0 ] (0.00004898)
[  0  1  0  0  1  0  0  0  1 ] (0.00002408)
[  0  1  0  0  1  0  0  1  0 ] (0.01950531)
[  0  1  0  0  1  0  1  0  0 ] (0.00002374)
[  0  1  0  0  1  1  0  0  0 ] (0.00000111)
[  0  1  0  0  2  0  0  0  0 ] (0.00003021)
[  0  1  0  1  0  0  0  0  0 ] (0.00004575)
[  0  1  0  1  0  0  0  0  1 ] (0.00019555)
[  0  1  0  1  0  0  0  1  0 ] (0.00181313)
[  0  1  0  1  0  0  1  0  0 ] (0.00053335)
[  0  1  0  1  0  1  0  0  0 ] (0.00002870)
[  0  1  0  1  1  0  0  0  0 ] (0.00002842)
[  0  1  0  2  0  0  0  0  0 ] (0.00000333)
[  0  1  1  0  0  0  0  0  0 ] (0.00000444)
[  0  1  1  0  0  0  0  0  1 ] (0.00004323)
[  0  1  1  0  0  0  0  1  0 ] (0.00075959)
[  0  1  1  0  0  0  1  0  0 ] (0.00000340)
[  0  1  1  0  0  1  0  0  0 ] (0.00000165)
[  0  1  1  0  1  0  0  0  0 ] (0.00015165)
[  0  1  1  1  0  0  0  0  0 ] (0.00000941)
[  0  1  2  0  0  0  0  0  0 ] (0.00000043)
[  0  2  0  0  0  0  0  0  0 ] (0.00000509)
[  0  2  0  0  0  0  0  0  1 ] (0.00004826)
