| -1054.624386098957 |   104.354000434867 

[  0  0  0  0  0  0  0  0  0 ] (0.00000815)
[  0  0  0  0  0  0  0  0  1 ] (0.00044607)
[  0  0  0  0  0  0  0  0  2 ] (0.00000198)
[  0  0  0  0  0  0  0  0  3 ] (0.00000022)
[  0  0  0  0  0  0  0  1  0 ] (0.00000632)
[  0  0  0  0  0  0  0  1  1 ] (0.00000002)
[  0  0  0  0  0  0  0  1  2 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00000369)
[  0  0  0  0  0  0  0  2  1 ] (0.00000064)
[  0  0  0  0  0  0  0  3  0 ] (0.00000140)
[  0  0  0  0  0  0  1  0  0 ] (0.00002366)
[  0  0  0  0  0  0  1  0  1 ] (0.00000564)
[  0  0  0  0  0  0  1  0  2 ] (0.00000071)
[  0  0  0  0  0  0  1  1  0 ] (0.00000113)
[  0  0  0  0  0  0  1  1  1 ] (0.00000054)
[  0  0  0  0  0  0  1  2  0 ] (0.00000064)
[  0  0  0  0  0  0  2  0  0 ] (0.00005094)
[  0  0  0  0  0  0  2  0  1 ] (0.00000625)
[  0  0  0  0  0  0  2  1  0 ] (0.00000009)
[  0  0  0  0  0  0  3  0  0 ] (0.00000188)
[  0  0  0  0  0  1  0  0  0 ] (0.00002171)
[  0  0  0  0  0  1  0  0  1 ] (0.00002347)
[  0  0  0  0  0  1  0  0  2 ] (0.00000024)
[  0  0  0  0  0  1  0  1  0 ] (0.00003498)
[  0  0  0  0  0  1  0  1  1 ] (0.00000159)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00000869)
[  0  0  0  0  0  1  1  0  1 ] (0.00000015)
[  0  0  0  0  0  1  1  1  0 ] (0.00000481)
[  0  0  0  0  0  1  2  0  0 ] (0.00000040)
[  0  0  0  0  0  2  0  0  0 ] (0.00005422)
[  0  0  0  0  0  2  0  0  1 ] (0.00000027)
[  0  0  0  0  0  2  0  1  0 ] (0.00000285)
[  0  0  0  0  0  2  1  0  0 ] (0.00000138)
[  0  0  0  0  0  3  0  0  0 ] (0.00003113)
[  0  0  0  0  1  0  0  0  0 ] (0.00036039)
[  0  0  0  0  1  0  0  0  1 ] (0.00047199)
