| -1087.107041739094 |    71.871344794730 

[  0  0  0  0  0  0  0  0  0 ] (0.00040589)
[  0  0  0  0  0  0  0  0  1 ] (0.00082136)
[  0  0  0  0  0  0  0  0  2 ] (0.00001413)
[  0  0  0  0  0  0  0  0  3 ] (0.00000135)
[  0  0  0  0  0  0  0  1  0 ] (0.00007394)
[  0  0  0  0  0  0  0  1  1 ] (0.00000004)
[  0  0  0  0  0  0  0  1  2 ] (0.00000006)
[  0  0  0  0  0  0  0  2  0 ] (0.00009291)
[  0  0  0  0  0  0  0  2  1 ] (0.00000178)
[  0  0  0  0  0  0  0  3  0 ] (0.00009065)
[  0  0  0  0  0  0  1  0  0 ] (0.01804829)
[  0  0  0  0  0  0  1  0  1 ] (0.00026281)
[  0  0  0  0  0  0  1  0  2 ] (0.00000875)
[  0  0  0  0  0  0  1  1  0 ] (0.00001292)
[  0  0  0  0  0  0  1  1  1 ] (0.00000025)
[  0  0  0  0  0  0  1  2  0 ] (0.00000225)
[  0  0  0  0  0  0  2  0  0 ] (0.00001072)
[  0  0  0  0  0  0  2  0  1 ] (0.00001089)
[  0  0  0  0  0  0  2  1  0 ] (0.00000015)
[  0  0  0  0  0  0  3  0  0 ] (0.00000447)
[  0  0  0  0  0  1  0  0  0 ] (0.00369362)
[  0  0  0  0  0  1  0  0  1 ] (0.00001057)
[  0  0  0  0  0  1  0  0  2 ] (0.00000158)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000026)
[  0  0  0  0  0  1  0  2  0 ] (0.00000055)
[  0  0  0  0  0  1  1  0  0 ] (0.00002829)
[  0  0  0  0  0  1  1  0  1 ] (0.00000171)
[  0  0  0  0  0  1  1  1  0 ] (0.00000014)
[  0  0  0  0  0  1  2  0  0 ] (0.00000316)
[  0  0  0  0  0  2  0  0  0 ] (0.00051287)
[  0  0  0  0  0  2  0  0  1 ] (0.00000010)
[  0  0  0  0  0  2  0  1  0 ] (0.00000118)
[  0  0  0  0  0  2  1  0  0 ] (0.00000218)
[  0  0  0  0  0  3  0  0  0 ] (0.00016682)
[  0  0  0  0  1  0  0  0  0 ] (0.00216565)
[  0  0  0  0  1  0  0  0  1 ] (0.00002181)
[  0  0  0  0  1  0  0  0  2 ] (0.00000349)
[  0  0  0  0  1  0  0  1  0 ] (0.00008868)
[  0  0  0  0  1  0  0  1  1 ] (0.00002195)
[  0  0  0  0  1  0  0  2  0 ] (0.00000006)
[  0  0  0  0  1  0  1  0  0 ] (0.00000062)
[  0  0  0  0  1  0  1  0  1 ] (0.00000432)
[  0  0  0  0  1  0  1  1  0 ] (0.00019021)
[  0  0  0  0  1  0  2  0  0 ] (0.00000013)
[  0  0  0  0  1  1  0  0  0 ] (0.00057079)
[  0  0  0  0  1  1  0  0  1 ] (0.00000411)
[  0  0  0  0  1  1  0  1  0 ] (0.00000614)
[  0  0  0  0  1  1  1  0  0 ] (0.00002144)
[  0  0  0  0  1  2  0  0  0 ] (0.00000170)
[  0  0  0  0  2  0  0  0  0 ] (0.78147867)
[  0  0  0  0  2  0  0  0  1 ] (0.00603967)
[  0  0  0  0  2  0  0  1  0 ] (0.00000278)
[  0  0  0  0  2  0  1  0  0 ] (0.00634021)
[  0  0  0  0  2  1  0  0  0 ] (0.05225954)
[  0  0  0  0  3  0  0  0  0 ] (0.00293581)
[  0  0  0  1  0  0  0  0  0 ] (0.00000217)
[  0  0  0  1  0  0  0  0  1 ] (0.00000000)
[  0  0  0  1  0  0  0  0  2 ] (0.00000002)
[  0  0  0  1  0  0  0  1  0 ] (0.00000001)
[  0  0  0  1  0  0  0  1  1 ] (0.00000120)
[  0  0  0  1  0  0  0  2  0 ] (0.00000001)
[  0  0  0  1  0  0  1  0  0 ] (0.00000846)
[  0  0  0  1  0  0  1  0  1 ] (0.00000363)
[  0  0  0  1  0  0  1  1  0 ] (0.00000025)
[  0  0  0  1  0  0  2  0  0 ] (0.00000028)
[  0  0  0  1  0  1  0  0  0 ] (0.00000261)
