|  -987.574820781957 |   171.403565751866 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00063620)
[  0  0  0  0  0  0  0  0  2 ] (0.00004160)
[  0  0  0  0  0  0  0  0  3 ] (0.00000030)
[  0  0  0  0  0  0  0  1  0 ] (0.00009489)
[  0  0  0  0  0  0  0  1  1 ] (0.00379635)
[  0  0  0  0  0  0  0  1  2 ] (0.00000571)
[  0  0  0  0  0  0  0  2  0 ] (0.00000224)
[  0  0  0  0  0  0  0  2  1 ] (0.00003381)
[  0  0  0  0  0  0  0  3  0 ] (0.00009681)
[  0  0  0  0  0  0  1  0  0 ] (0.00016745)
[  0  0  0  0  0  0  1  0  1 ] (0.01221862)
[  0  0  0  0  0  0  1  0  2 ] (0.00028193)
[  0  0  0  0  0  0  1  1  0 ] (0.01784978)
[  0  0  0  0  0  0  1  1  1 ] (0.00048988)
[  0  0  0  0  0  0  1  2  0 ] (0.00053824)
[  0  0  0  0  0  0  2  0  0 ] (0.00005702)
[  0  0  0  0  0  0  2  0  1 ] (0.00113228)
[  0  0  0  0  0  0  2  1  0 ] (0.00024013)
[  0  0  0  0  0  0  3  0  0 ] (0.07135597)
[  0  0  0  0  0  1  0  0  0 ] (0.00000044)
[  0  0  0  0  0  1  0  0  1 ] (0.00003337)
[  0  0  0  0  0  1  0  0  2 ] (0.00013040)
[  0  0  0  0  0  1  0  1  0 ] (0.00031680)
[  0  0  0  0  0  1  0  1  1 ] (0.00000563)
[  0  0  0  0  0  1  0  2  0 ] (0.00016353)
[  0  0  0  0  0  1  1  0  0 ] (0.00001703)
[  0  0  0  0  0  1  1  0  1 ] (0.00075118)
[  0  0  0  0  0  1  1  1  0 ] (0.00000094)
[  0  0  0  0  0  1  2  0  0 ] (0.00579395)
[  0  0  0  0  0  2  0  0  0 ] (0.00009187)
[  0  0  0  0  0  2  0  0  1 ] (0.01012480)
[  0  0  0  0  0  2  0  1  0 ] (0.53608800)
[  0  0  0  0  0  2  1  0  0 ] (0.00009063)
[  0  0  0  0  0  3  0  0  0 ] (0.00027089)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00017874)
[  0  0  0  0  1  0  0  0  2 ] (0.00003667)
[  0  0  0  0  1  0  0  1  0 ] (0.00001166)
[  0  0  0  0  1  0  0  1  1 ] (0.00001848)
[  0  0  0  0  1  0  0  2  0 ] (0.00006671)
[  0  0  0  0  1  0  1  0  0 ] (0.00012082)
[  0  0  0  0  1  0  1  0  1 ] (0.00029651)
[  0  0  0  0  1  0  1  1  0 ] (0.00119982)
[  0  0  0  0  1  0  2  0  0 ] (0.00000432)
[  0  0  0  0  1  1  0  0  0 ] (0.00002031)
[  0  0  0  0  1  1  0  0  1 ] (0.00001123)
[  0  0  0  0  1  1  0  1  0 ] (0.00000294)
[  0  0  0  0  1  1  1  0  0 ] (0.00008868)
[  0  0  0  0  1  2  0  0  0 ] (0.00055194)
[  0  0  0  0  2  0  0  0  0 ] (0.00009491)
[  0  0  0  0  2  0  0  0  1 ] (0.00481227)
[  0  0  0  0  2  0  0  1  0 ] (0.03528422)
[  0  0  0  0  2  0  1  0  0 ] (0.00021733)
[  0  0  0  0  2  1  0  0  0 ] (0.00003641)
[  0  0  0  0  3  0  0  0  0 ] (0.00000018)
[  0  0  0  1  0  0  0  0  0 ] (0.00003575)
[  0  0  0  1  0  0  0  0  1 ] (0.00020477)
[  0  0  0  1  0  0  0  0  2 ] (0.00001080)
[  0  0  0  1  0  0  0  1  0 ] (0.00002251)
[  0  0  0  1  0  0  0  1  1 ] (0.00000166)
[  0  0  0  1  0  0  0  2  0 ] (0.00045045)
