| -1016.346206832257 |   142.632179701566 

[  0  0  0  0  0  0  0  0  0 ] (0.00000026)
[  0  0  0  0  0  0  0  0  1 ] (0.00003170)
[  0  0  0  0  0  0  0  0  2 ] (0.00011603)
[  0  0  0  0  0  0  0  0  3 ] (0.00000047)
[  0  0  0  0  0  0  0  1  0 ] (0.00054856)
[  0  0  0  0  0  0  0  1  1 ] (0.00013411)
[  0  0  0  0  0  0  0  1  2 ] (0.00005617)
[  0  0  0  0  0  0  0  2  0 ] (0.00000406)
[  0  0  0  0  0  0  0  2  1 ] (0.00000041)
[  0  0  0  0  0  0  0  3  0 ] (0.00000179)
[  0  0  0  0  0  0  1  0  0 ] (0.00011681)
[  0  0  0  0  0  0  1  0  1 ] (0.00001865)
[  0  0  0  0  0  0  1  0  2 ] (0.00000770)
[  0  0  0  0  0  0  1  1  0 ] (0.00079513)
[  0  0  0  0  0  0  1  1  1 ] (0.00024574)
[  0  0  0  0  0  0  1  2  0 ] (0.00000109)
[  0  0  0  0  0  0  2  0  0 ] (0.00000195)
[  0  0  0  0  0  0  2  0  1 ] (0.00000170)
[  0  0  0  0  0  0  2  1  0 ] (0.00001173)
[  0  0  0  0  0  0  3  0  0 ] (0.00000158)
[  0  0  0  0  0  1  0  0  0 ] (0.00000151)
[  0  0  0  0  0  1  0  0  1 ] (0.00089406)
[  0  0  0  0  0  1  0  0  2 ] (0.00000316)
[  0  0  0  0  0  1  0  1  0 ] (0.00147421)
[  0  0  0  0  0  1  0  1  1 ] (0.00003442)
[  0  0  0  0  0  1  0  2  0 ] (0.00000391)
[  0  0  0  0  0  1  1  0  0 ] (0.00006856)
[  0  0  0  0  0  1  1  0  1 ] (0.00004782)
[  0  0  0  0  0  1  1  1  0 ] (0.00003482)
[  0  0  0  0  0  1  2  0  0 ] (0.00002090)
[  0  0  0  0  0  2  0  0  0 ] (0.00002710)
[  0  0  0  0  0  2  0  0  1 ] (0.00000206)
[  0  0  0  0  0  2  0  1  0 ] (0.00000346)
[  0  0  0  0  0  2  1  0  0 ] (0.00000439)
[  0  0  0  0  0  3  0  0  0 ] (0.00011377)
[  0  0  0  0  1  0  0  0  0 ] (0.00084461)
[  0  0  0  0  1  0  0  0  1 ] (0.51101938)
[  0  0  0  0  1  0  0  0  2 ] (0.00127565)
[  0  0  0  0  1  0  0  1  0 ] (0.00005092)
[  0  0  0  0  1  0  0  1  1 ] (0.00000667)
