| -1021.727263711597 |   137.251122822226 

[  0  0  0  0  0  0  0  0  0 ] (0.00003342)
[  0  0  0  0  0  0  0  0  1 ] (0.00022554)
[  0  0  0  0  0  0  0  0  2 ] (0.00012225)
[  0  0  0  0  0  0  0  0  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00015521)
[  0  0  0  0  0  0  0  1  1 ] (0.00001155)
[  0  0  0  0  0  0  0  1  2 ] (0.00006527)
[  0  0  0  0  0  0  0  2  0 ] (0.00000355)
[  0  0  0  0  0  0  0  2  1 ] (0.00000098)
[  0  0  0  0  0  0  0  3  0 ] (0.00000048)
[  0  0  0  0  0  0  1  0  0 ] (0.00004239)
[  0  0  0  0  0  0  1  0  1 ] (0.00000004)
[  0  0  0  0  0  0  1  0  2 ] (0.00000294)
[  0  0  0  0  0  0  1  1  0 ] (0.00013298)
[  0  0  0  0  0  0  1  1  1 ] (0.00003618)
[  0  0  0  0  0  0  1  2  0 ] (0.00001793)
[  0  0  0  0  0  0  2  0  0 ] (0.00010217)
[  0  0  0  0  0  0  2  0  1 ] (0.00000906)
[  0  0  0  0  0  0  2  1  0 ] (0.00005587)
[  0  0  0  0  0  0  3  0  0 ] (0.00005170)
[  0  0  0  0  0  1  0  0  0 ] (0.00009700)
[  0  0  0  0  0  1  0  0  1 ] (0.00206015)
[  0  0  0  0  0  1  0  0  2 ] (0.00000969)
[  0  0  0  0  0  1  0  1  0 ] (0.24955495)
[  0  0  0  0  0  1  0  1  1 ] (0.00508872)
[  0  0  0  0  0  1  0  2  0 ] (0.00002904)
[  0  0  0  0  0  1  1  0  0 ] (0.00088222)
[  0  0  0  0  0  1  1  0  1 ] (0.00001151)
[  0  0  0  0  0  1  1  1  0 ] (0.00622025)
[  0  0  0  0  0  1  2  0  0 ] (0.00004079)
[  0  0  0  0  0  2  0  0  0 ] (0.00001291)
[  0  0  0  0  0  2  0  0  1 ] (0.00007186)
[  0  0  0  0  0  2  0  1  0 ] (0.00010677)
[  0  0  0  0  0  2  1  0  0 ] (0.00006156)
[  0  0  0  0  0  3  0  0  0 ] (0.00071431)
[  0  0  0  0  1  0  0  0  0 ] (0.00000371)
[  0  0  0  0  1  0  0  0  1 ] (0.00498800)
[  0  0  0  0  1  0  0  0  2 ] (0.00002661)
[  0  0  0  0  1  0  0  1  0 ] (0.01504779)
[  0  0  0  0  1  0  0  1  1 ] (0.00019911)
[  0  0  0  0  1  0  0  2  0 ] (0.00000306)
[  0  0  0  0  1  0  1  0  0 ] (0.00186845)
[  0  0  0  0  1  0  1  0  1 ] (0.00016875)
[  0  0  0  0  1  0  1  1  0 ] (0.00043619)
[  0  0  0  0  1  0  2  0  0 ] (0.00013963)
[  0  0  0  0  1  1  0  0  0 ] (0.00023424)
[  0  0  0  0  1  1  0  0  1 ] (0.00076207)
[  0  0  0  0  1  1  0  1  0 ] (0.00024592)
[  0  0  0  0  1  1  1  0  0 ] (0.00095634)
[  0  0  0  0  1  2  0  0  0 ] (0.00020047)
[  0  0  0  0  2  0  0  0  0 ] (0.00004686)
[  0  0  0  0  2  0  0  0  1 ] (0.00002758)
[  0  0  0  0  2  0  0  1  0 ] (0.00037666)
[  0  0  0  0  2  0  1  0  0 ] (0.00030480)
[  0  0  0  0  2  1  0  0  0 ] (0.00046306)
[  0  0  0  0  3  0  0  0  0 ] (0.00009839)
[  0  0  0  1  0  0  0  0  0 ] (0.00001264)
[  0  0  0  1  0  0  0  0  1 ] (0.00075068)
[  0  0  0  1  0  0  0  0  2 ] (0.00000025)
[  0  0  0  1  0  0  0  1  0 ] (0.00000258)
[  0  0  0  1  0  0  0  1  1 ] (0.00000121)
[  0  0  0  1  0  0  0  2  0 ] (0.00000017)
[  0  0  0  1  0  0  1  0  0 ] (0.00040605)
[  0  0  0  1  0  0  1  0  1 ] (0.00000862)
[  0  0  0  1  0  0  1  1  0 ] (0.00000004)
[  0  0  0  1  0  0  2  0  0 ] (0.00000516)
[  0  0  0  1  0  1  0  0  0 ] (0.00008137)
[  0  0  0  1  0  1  0  0  1 ] (0.00005605)
[  0  0  0  1  0  1  0  1  0 ] (0.00000271)
[  0  0  0  1  0  1  1  0  0 ] (0.00001264)
[  0  0  0  1  0  2  0  0  0 ] (0.00066643)
[  0  0  0  1  1  0  0  0  0 ] (0.00083254)
[  0  0  0  1  1  0  0  0  1 ] (0.00000408)
[  0  0  0  1  1  0  0  1  0 ] (0.00000015)
[  0  0  0  1  1  0  1  0  0 ] (0.00000007)
[  0  0  0  1  1  1  0  0  0 ] (0.00601051)
[  0  0  0  1  2  0  0  0  0 ] (0.00008742)
[  0  0  0  2  0  0  0  0  0 ] (0.00005534)
[  0  0  0  2  0  0  0  0  1 ] (0.00001086)
[  0  0  0  2  0  0  0  1  0 ] (0.01137102)
[  0  0  0  2  0  0  1  0  0 ] (0.00267553)
[  0  0  0  2  0  1  0  0  0 ] (0.00009454)
[  0  0  0  2  1  0  0  0  0 ] (0.00001049)
[  0  0  0  3  0  0  0  0  0 ] (0.00000803)
[  0  0  1  0  0  0  0  0  0 ] (0.00001997)
[  0  0  1  0  0  0  0  0  1 ] (0.00001713)
[  0  0  1  0  0  0  0  0  2 ] (0.00000023)
[  0  0  1  0  0  0  0  1  0 ] (0.00048577)
[  0  0  1  0  0  0  0  1  1 ] (0.00000757)
[  0  0  1  0  0  0  0  2  0 ] (0.00004627)
[  0  0  1  0  0  0  1  0  0 ] (0.00036145)
[  0  0  1  0  0  0  1  0  1 ] (0.00002208)
[  0  0  1  0  0  0  1  1  0 ] (0.00000439)
[  0  0  1  0  0  0  2  0  0 ] (0.00002559)
[  0  0  1  0  0  1  0  0  0 ] (0.00005928)
[  0  0  1  0  0  1  0  0  1 ] (0.00000067)
[  0  0  1  0  0  1  0  1  0 ] (0.00029774)
[  0  0  1  0  0  1  1  0  0 ] (0.00057290)
[  0  0  1  0  0  2  0  0  0 ] (0.00001883)
[  0  0  1  0  1  0  0  0  0 ] (0.00028563)
[  0  0  1  0  1  0  0  0  1 ] (0.00000113)
[  0  0  1  0  1  0  0  1  0 ] (0.00008120)
[  0  0  1  0  1  0  1  0  0 ] (0.00000002)
[  0  0  1  0  1  1  0  0  0 ] (0.00315156)
[  0  0  1  0  2  0  0  0  0 ] (0.00016170)
[  0  0  1  1  0  0  0  0  0 ] (0.00013816)
[  0  0  1  1  0  0  0  0  1 ] (0.00010145)
[  0  0  1  1  0  0  0  1  0 ] (0.00050841)
[  0  0  1  1  0  0  1  0  0 ] (0.00017250)
[  0  0  1  1  0  1  0  0  0 ] (0.00103235)
[  0  0  1  1  1  0  0  0  0 ] (0.00072961)
[  0  0  1  2  0  0  0  0  0 ] (0.00000010)
[  0  0  2  0  0  0  0  0  0 ] (0.00002316)
[  0  0  2  0  0  0  0  0  1 ] (0.00002057)
[  0  0  2  0  0  0  0  1  0 ] (0.00951876)
[  0  0  2  0  0  0  1  0  0 ] (0.00088817)
[  0  0  2  0  0  1  0  0  0 ] (0.00000239)
[  0  0  2  0  1  0  0  0  0 ] (0.00002059)
[  0  0  2  1  0  0  0  0  0 ] (0.00000118)
[  0  0  3  0  0  0  0  0  0 ] (0.00000480)
[  0  1  0  0  0  0  0  0  0 ] (0.00000020)
[  0  1  0  0  0  0  0  0  1 ] (0.00089598)
[  0  1  0  0  0  0  0  0  2 ] (0.00000002)
[  0  1  0  0  0  0  0  1  0 ] (0.00225286)
[  0  1  0  0  0  0  0  1  1 ] (0.00001667)
[  0  1  0  0  0  0  0  2  0 ] (0.00007365)
[  0  1  0  0  0  0  1  0  0 ] (0.00000081)
[  0  1  0  0  0  0  1  0  1 ] (0.00001325)
[  0  1  0  0  0  0  1  1  0 ] (0.00000053)
[  0  1  0  0  0  0  2  0  0 ] (0.00222175)
[  0  1  0  0  0  1  0  0  0 ] (0.00004812)
[  0  1  0  0  0  1  0  0  1 ] (0.00014601)
[  0  1  0  0  0  1  0  1  0 ] (0.00071822)
[  0  1  0  0  0  1  1  0  0 ] (0.00014586)
[  0  1  0  0  0  2  0  0  0 ] (0.00002395)
[  0  1  0  0  1  0  0  0  0 ] (0.00000551)
[  0  1  0  0  1  0  0  0  1 ] (0.00031794)
[  0  1  0  0  1  0  0  1  0 ] (0.00002128)
[  0  1  0  0  1  0  1  0  0 ] (0.00000392)
[  0  1  0  0  1  1  0  0  0 ] (0.00020122)
[  0  1  0  0  2  0  0  0  0 ] (0.00000014)
[  0  1  0  1  0  0  0  0  0 ] (0.00000838)
[  0  1  0  1  0  0  0  0  1 ] (0.00002978)
[  0  1  0  1  0  0  0  1  0 ] (0.00000015)
[  0  1  0  1  0  0  1  0  0 ] (0.00000155)
[  0  1  0  1  0  1  0  0  0 ] (0.00000121)
[  0  1  0  1  1  0  0  0  0 ] (0.00000010)
[  0  1  0  2  0  0  0  0  0 ] (0.00000056)
[  0  1  1  0  0  0  0  0  0 ] (0.00003296)
[  0  1  1  0  0  0  0  0  1 ] (0.00000032)
[  0  1  1  0  0  0  0  1  0 ] (0.00000093)
[  0  1  1  0  0  0  1  0  0 ] (0.00061724)
[  0  1  1  0  0  1  0  0  0 ] (0.00002181)
[  0  1  1  0  1  0  0  0  0 ] (0.00003507)
[  0  1  1  1  0  0  0  0  0 ] (0.00000110)
[  0  1  2  0  0  0  0  0  0 ] (0.00000056)
[  0  2  0  0  0  0  0  0  0 ] (0.00000318)
[  0  2  0  0  0  0  0  0  1 ] (0.00000437)
[  0  2  0  0  0  0  0  1  0 ] (0.02249841)
[  0  2  0  0  0  0  1  0  0 ] (0.00025254)
[  0  2  0  0  0  1  0  0  0 ] (0.00002252)
[  0  2  0  0  1  0  0  0  0 ] (0.00006649)
[  0  2  0  1  0  0  0  0  0 ] (0.00000488)
[  0  2  1  0  0  0  0  0  0 ] (0.00001073)
[  0  3  0  0  0  0  0  0  0 ] (0.00000855)
[  1  0  0  0  0  0  0  0  0 ] (0.00003597)
[  1  0  0  0  0  0  0  0  1 ] (0.00373964)
[  1  0  0  0  0  0  0  0  2 ] (0.00195868)
