| -1089.804956069228 |    69.173430464595 

[  0  0  0  0  0  0  0  0  0 ] (0.00000339)
[  0  0  0  0  0  0  0  0  1 ] (0.00162732)
[  0  0  0  0  0  0  0  0  2 ] (0.00003358)
[  0  0  0  0  0  0  0  0  3 ] (0.00000155)
[  0  0  0  0  0  0  0  1  0 ] (0.00085912)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00002193)
[  0  0  0  0  0  0  0  2  1 ] (0.00000082)
[  0  0  0  0  0  0  0  3  0 ] (0.00002086)
[  0  0  0  0  0  0  1  0  0 ] (0.00010911)
[  0  0  0  0  0  0  1  0  1 ] (0.00000004)
[  0  0  0  0  0  0  1  0  2 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00001234)
[  0  0  0  0  0  0  1  1  1 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000028)
[  0  0  0  0  0  0  2  0  0 ] (0.00003750)
[  0  0  0  0  0  0  2  0  1 ] (0.00000040)
[  0  0  0  0  0  0  2  1  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  0 ] (0.00001588)
[  0  0  0  0  0  1  0  0  0 ] (0.01184179)
[  0  0  0  0  0  1  0  0  1 ] (0.00000681)
[  0  0  0  0  0  1  0  0  2 ] (0.00000146)
[  0  0  0  0  0  1  0  1  0 ] (0.00000084)
[  0  0  0  0  0  1  0  1  1 ] (0.00000022)
[  0  0  0  0  0  1  0  2  0 ] (0.00000009)
[  0  0  0  0  0  1  1  0  0 ] (0.00008401)
[  0  0  0  0  0  1  1  0  1 ] (0.00000644)
[  0  0  0  0  0  1  1  1  0 ] (0.00000362)
[  0  0  0  0  0  1  2  0  0 ] (0.00000435)
[  0  0  0  0  0  2  0  0  0 ] (0.00912349)
[  0  0  0  0  0  2  0  0  1 ] (0.00000608)
[  0  0  0  0  0  2  0  1  0 ] (0.00000093)
[  0  0  0  0  0  2  1  0  0 ] (0.00000296)
[  0  0  0  0  0  3  0  0  0 ] (0.00000062)
[  0  0  0  0  1  0  0  0  0 ] (0.00434426)
