| -1065.251257159344 |    93.727129374479 

[  0  0  0  0  0  0  0  0  0 ] (0.00001187)
[  0  0  0  0  0  0  0  0  1 ] (0.00049542)
[  0  0  0  0  0  0  0  0  2 ] (0.00000120)
[  0  0  0  0  0  0  0  0  3 ] (0.00000070)
[  0  0  0  0  0  0  0  1  0 ] (0.01930916)
[  0  0  0  0  0  0  0  1  1 ] (0.00026616)
[  0  0  0  0  0  0  0  1  2 ] (0.00000709)
[  0  0  0  0  0  0  0  2  0 ] (0.00000054)
[  0  0  0  0  0  0  0  2  1 ] (0.00000007)
[  0  0  0  0  0  0  0  3  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00005480)
[  0  0  0  0  0  0  1  0  1 ] (0.00000001)
[  0  0  0  0  0  0  1  0  2 ] (0.00000010)
[  0  0  0  0  0  0  1  1  0 ] (0.00027080)
[  0  0  0  0  0  0  1  1  1 ] (0.00000270)
[  0  0  0  0  0  0  1  2  0 ] (0.00000049)
[  0  0  0  0  0  0  2  0  0 ] (0.00001583)
[  0  0  0  0  0  0  2  0  1 ] (0.00000051)
[  0  0  0  0  0  0  2  1  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00000835)
[  0  0  0  0  0  1  0  0  0 ] (0.00004050)
[  0  0  0  0  0  1  0  0  1 ] (0.00000368)
[  0  0  0  0  0  1  0  0  2 ] (0.00000079)
[  0  0  0  0  0  1  0  1  0 ] (0.00002119)
[  0  0  0  0  0  1  0  1  1 ] (0.00001466)
[  0  0  0  0  0  1  0  2  0 ] (0.00000015)
[  0  0  0  0  0  1  1  0  0 ] (0.00001087)
[  0  0  0  0  0  1  1  0  1 ] (0.00000049)
[  0  0  0  0  0  1  1  1  0 ] (0.00017053)
[  0  0  0  0  0  1  2  0  0 ] (0.00000639)
[  0  0  0  0  0  2  0  0  0 ] (0.00046726)
[  0  0  0  0  0  2  0  0  1 ] (0.00000182)
[  0  0  0  0  0  2  0  1  0 ] (0.00000144)
[  0  0  0  0  0  2  1  0  0 ] (0.00001580)
[  0  0  0  0  0  3  0  0  0 ] (0.00011923)
[  0  0  0  0  1  0  0  0  0 ] (0.00577290)
[  0  0  0  0  1  0  0  0  1 ] (0.00001840)
[  0  0  0  0  1  0  0  0  2 ] (0.00001993)
[  0  0  0  0  1  0  0  1  0 ] (0.00037434)
[  0  0  0  0  1  0  0  1  1 ] (0.00000033)
[  0  0  0  0  1  0  0  2  0 ] (0.00000028)
[  0  0  0  0  1  0  1  0  0 ] (0.00015607)
[  0  0  0  0  1  0  1  0  1 ] (0.00001049)
[  0  0  0  0  1  0  1  1  0 ] (0.00000008)
[  0  0  0  0  1  0  2  0  0 ] (0.00000889)
[  0  0  0  0  1  1  0  0  0 ] (0.20288607)
[  0  0  0  0  1  1  0  0  1 ] (0.00065377)
[  0  0  0  0  1  1  0  1  0 ] (0.00004568)
[  0  0  0  0  1  1  1  0  0 ] (0.00087477)
[  0  0  0  0  1  2  0  0  0 ] (0.00403776)
[  0  0  0  0  2  0  0  0  0 ] (0.00080444)
[  0  0  0  0  2  0  0  0  1 ] (0.00003095)
[  0  0  0  0  2  0  0  1  0 ] (0.00000014)
[  0  0  0  0  2  0  1  0  0 ] (0.00000155)
