|  -984.347939728561 |   174.630446805262 

[  0  0  0  0  0  0  0  0  0 ] (0.00000442)
[  0  0  0  0  0  0  0  0  1 ] (0.00002618)
[  0  0  0  0  0  0  0  0  2 ] (0.00162977)
[  0  0  0  0  0  0  0  0  3 ] (0.00000504)
[  0  0  0  0  0  0  0  1  0 ] (0.00002255)
[  0  0  0  0  0  0  0  1  1 ] (0.00040297)
[  0  0  0  0  0  0  0  1  2 ] (0.00000195)
[  0  0  0  0  0  0  0  2  0 ] (0.00024981)
[  0  0  0  0  0  0  0  2  1 ] (0.00001013)
[  0  0  0  0  0  0  0  3  0 ] (0.00002876)
[  0  0  0  0  0  0  1  0  0 ] (0.00043013)
[  0  0  0  0  0  0  1  0  1 ] (0.01955828)
[  0  0  0  0  0  0  1  0  2 ] (0.00054779)
[  0  0  0  0  0  0  1  1  0 ] (0.00128513)
[  0  0  0  0  0  0  1  1  1 ] (0.00000361)
[  0  0  0  0  0  0  1  2  0 ] (0.00006684)
[  0  0  0  0  0  0  2  0  0 ] (0.00039492)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00011797)
[  0  0  0  0  0  0  3  0  0 ] (0.01598128)
[  0  0  0  0  0  1  0  0  0 ] (0.00000033)
[  0  0  0  0  0  1  0  0  1 ] (0.00242920)
[  0  0  0  0  0  1  0  0  2 ] (0.00000036)
[  0  0  0  0  0  1  0  1  0 ] (0.00041551)
[  0  0  0  0  0  1  0  1  1 ] (0.00001208)
[  0  0  0  0  0  1  0  2  0 ] (0.00047011)
[  0  0  0  0  0  1  1  0  0 ] (0.00044974)
[  0  0  0  0  0  1  1  0  1 ] (0.00025076)
[  0  0  0  0  0  1  1  1  0 ] (0.00000151)
[  0  0  0  0  0  1  2  0  0 ] (0.01200953)
[  0  0  0  0  0  2  0  0  0 ] (0.00002294)
[  0  0  0  0  0  2  0  0  1 ] (0.04477206)
[  0  0  0  0  0  2  0  1  0 ] (0.01640423)
[  0  0  0  0  0  2  1  0  0 ] (0.00002499)
[  0  0  0  0  0  3  0  0  0 ] (0.00001441)
[  0  0  0  0  1  0  0  0  0 ] (0.00004117)
[  0  0  0  0  1  0  0  0  1 ] (0.00000378)
[  0  0  0  0  1  0  0  0  2 ] (0.00161233)
[  0  0  0  0  1  0  0  1  0 ] (0.00027205)
[  0  0  0  0  1  0  0  1  1 ] (0.00023360)
[  0  0  0  0  1  0  0  2  0 ] (0.00057944)
[  0  0  0  0  1  0  1  0  0 ] (0.00071793)
[  0  0  0  0  1  0  1  0  1 ] (0.00000312)
[  0  0  0  0  1  0  1  1  0 ] (0.00005825)
[  0  0  0  0  1  0  2  0  0 ] (0.07366436)
