| -1054.262746800118 |   104.715639733705 

[  0  0  0  0  0  0  0  0  0 ] (0.00020046)
[  0  0  0  0  0  0  0  0  1 ] (0.01139581)
[  0  0  0  0  0  0  0  0  2 ] (0.00010043)
[  0  0  0  0  0  0  0  0  3 ] (0.00000568)
[  0  0  0  0  0  0  0  1  0 ] (0.00019479)
[  0  0  0  0  0  0  0  1  1 ] (0.00000176)
[  0  0  0  0  0  0  0  1  2 ] (0.00000010)
[  0  0  0  0  0  0  0  2  0 ] (0.00025635)
[  0  0  0  0  0  0  0  2  1 ] (0.00001810)
[  0  0  0  0  0  0  0  3  0 ] (0.00006387)
[  0  0  0  0  0  0  1  0  0 ] (0.00215435)
[  0  0  0  0  0  0  1  0  1 ] (0.00017535)
[  0  0  0  0  0  0  1  0  2 ] (0.00000859)
[  0  0  0  0  0  0  1  1  0 ] (0.00000033)
[  0  0  0  0  0  0  1  1  1 ] (0.00000086)
[  0  0  0  0  0  0  1  2  0 ] (0.00000972)
[  0  0  0  0  0  0  2  0  0 ] (0.00460427)
[  0  0  0  0  0  0  2  0  1 ] (0.00042132)
[  0  0  0  0  0  0  2  1  0 ] (0.00000211)
[  0  0  0  0  0  0  3  0  0 ] (0.00011104)
[  0  0  0  0  0  1  0  0  0 ] (0.00136790)
[  0  0  0  0  0  1  0  0  1 ] (0.00034790)
[  0  0  0  0  0  1  0  0  2 ] (0.00000344)
[  0  0  0  0  0  1  0  1  0 ] (0.00001811)
[  0  0  0  0  0  1  0  1  1 ] (0.00000609)
[  0  0  0  0  0  1  0  2  0 ] (0.00004172)
[  0  0  0  0  0  1  1  0  0 ] (0.00094311)
[  0  0  0  0  0  1  1  0  1 ] (0.00000351)
[  0  0  0  0  0  1  1  1  0 ] (0.00000107)
[  0  0  0  0  0  1  2  0  0 ] (0.00003291)
[  0  0  0  0  0  2  0  0  0 ] (0.00243253)
[  0  0  0  0  0  2  0  0  1 ] (0.00000958)
[  0  0  0  0  0  2  0  1  0 ] (0.00000522)
[  0  0  0  0  0  2  1  0  0 ] (0.00001423)
[  0  0  0  0  0  3  0  0  0 ] (0.00196036)
[  0  0  0  0  1  0  0  0  0 ] (0.00002023)
[  0  0  0  0  1  0  0  0  1 ] (0.00002511)
[  0  0  0  0  1  0  0  0  2 ] (0.00000025)
[  0  0  0  0  1  0  0  1  0 ] (0.00025294)
[  0  0  0  0  1  0  0  1  1 ] (0.00007842)
[  0  0  0  0  1  0  0  2  0 ] (0.00001680)
[  0  0  0  0  1  0  1  0  0 ] (0.00014846)
[  0  0  0  0  1  0  1  0  1 ] (0.00000002)
[  0  0  0  0  1  0  1  1  0 ] (0.00118191)
[  0  0  0  0  1  0  2  0  0 ] (0.00001615)
[  0  0  0  0  1  1  0  0  0 ] (0.00003128)
[  0  0  0  0  1  1  0  0  1 ] (0.00000083)
[  0  0  0  0  1  1  0  1  0 ] (0.00005969)
[  0  0  0  0  1  1  1  0  0 ] (0.00009339)
[  0  0  0  0  1  2  0  0  0 ] (0.00000521)
[  0  0  0  0  2  0  0  0  0 ] (0.00792120)
[  0  0  0  0  2  0  0  0  1 ] (0.00002157)
[  0  0  0  0  2  0  0  1  0 ] (0.00001670)
[  0  0  0  0  2  0  1  0  0 ] (0.00007336)
[  0  0  0  0  2  1  0  0  0 ] (0.00012178)
[  0  0  0  0  3  0  0  0  0 ] (0.68488942)
[  0  0  0  1  0  0  0  0  0 ] (0.00000023)
[  0  0  0  1  0  0  0  0  1 ] (0.00004913)
[  0  0  0  1  0  0  0  0  2 ] (0.00000147)
[  0  0  0  1  0  0  0  1  0 ] (0.00021680)
[  0  0  0  1  0  0  0  1  1 ] (0.00002781)
[  0  0  0  1  0  0  0  2  0 ] (0.00001949)
[  0  0  0  1  0  0  1  0  0 ] (0.00019346)
[  0  0  0  1  0  0  1  0  1 ] (0.00001351)
[  0  0  0  1  0  0  1  1  0 ] (0.00004475)
[  0  0  0  1  0  0  2  0  0 ] (0.00000763)
[  0  0  0  1  0  1  0  0  0 ] (0.00002957)
[  0  0  0  1  0  1  0  0  1 ] (0.00000094)
[  0  0  0  1  0  1  0  1  0 ] (0.00002709)
[  0  0  0  1  0  1  1  0  0 ] (0.00001050)
[  0  0  0  1  0  2  0  0  0 ] (0.00000437)
[  0  0  0  1  1  0  0  0  0 ] (0.00055104)
[  0  0  0  1  1  0  0  0  1 ] (0.00017545)
[  0  0  0  1  1  0  0  1  0 ] (0.00001431)
[  0  0  0  1  1  0  1  0  0 ] (0.00004503)
[  0  0  0  1  1  1  0  0  0 ] (0.00008429)
[  0  0  0  1  2  0  0  0  0 ] (0.00001981)
[  0  0  0  2  0  0  0  0  0 ] (0.00126355)
[  0  0  0  2  0  0  0  0  1 ] (0.00000005)
[  0  0  0  2  0  0  0  1  0 ] (0.00000201)
[  0  0  0  2  0  0  1  0  0 ] (0.00003436)
[  0  0  0  2  0  1  0  0  0 ] (0.00892503)
[  0  0  0  2  1  0  0  0  0 ] (0.00009326)
[  0  0  0  3  0  0  0  0  0 ] (0.00000668)
[  0  0  1  0  0  0  0  0  0 ] (0.00076492)
[  0  0  1  0  0  0  0  0  1 ] (0.00001175)
[  0  0  1  0  0  0  0  0  2 ] (0.00000029)
[  0  0  1  0  0  0  0  1  0 ] (0.00005649)
[  0  0  1  0  0  0  0  1  1 ] (0.00001262)
[  0  0  1  0  0  0  0  2  0 ] (0.00000007)
[  0  0  1  0  0  0  1  0  0 ] (0.00000119)
[  0  0  1  0  0  0  1  0  1 ] (0.00002620)
[  0  0  1  0  0  0  1  1  0 ] (0.00000664)
[  0  0  1  0  0  0  2  0  0 ] (0.00010240)
[  0  0  1  0  0  1  0  0  0 ] (0.00014246)
[  0  0  1  0  0  1  0  0  1 ] (0.00000026)
[  0  0  1  0  0  1  0  1  0 ] (0.00001466)
[  0  0  1  0  0  1  1  0  0 ] (0.00000893)
[  0  0  1  0  0  2  0  0  0 ] (0.00083002)
[  0  0  1  0  1  0  0  0  0 ] (0.00030373)
[  0  0  1  0  1  0  0  0  1 ] (0.00018354)
[  0  0  1  0  1  0  0  1  0 ] (0.00000122)
[  0  0  1  0  1  0  1  0  0 ] (0.00003400)
[  0  0  1  0  1  1  0  0  0 ] (0.00003171)
[  0  0  1  0  2  0  0  0  0 ] (0.00071869)
[  0  0  1  1  0  0  0  0  0 ] (0.00002913)
[  0  0  1  1  0  0  0  0  1 ] (0.00000478)
[  0  0  1  1  0  0  0  1  0 ] (0.00005239)
[  0  0  1  1  0  0  1  0  0 ] (0.00000839)
[  0  0  1  1  0  1  0  0  0 ] (0.00049951)
[  0  0  1  1  1  0  0  0  0 ] (0.07070563)
[  0  0  1  2  0  0  0  0  0 ] (0.00023300)
[  0  0  2  0  0  0  0  0  0 ] (0.00050386)
[  0  0  2  0  0  0  0  0  1 ] (0.00011692)
[  0  0  2  0  0  0  0  1  0 ] (0.00005477)
