| -1117.479745672008 |    41.498640861815 

[  0  0  0  0  0  0  0  0  0 ] (0.00040573)
[  0  0  0  0  0  0  0  0  1 ] (0.00032848)
[  0  0  0  0  0  0  0  0  2 ] (0.00000013)
[  0  0  0  0  0  0  0  0  3 ] (0.00000527)
[  0  0  0  0  0  0  0  1  0 ] (0.00023750)
[  0  0  0  0  0  0  0  1  1 ] (0.00000005)
[  0  0  0  0  0  0  0  1  2 ] (0.00000011)
[  0  0  0  0  0  0  0  2  0 ] (0.00000006)
[  0  0  0  0  0  0  0  2  1 ] (0.00000033)
[  0  0  0  0  0  0  0  3  0 ] (0.00000076)
[  0  0  0  0  0  0  1  0  0 ] (0.00022491)
[  0  0  0  0  0  0  1  0  1 ] (0.00000248)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000655)
[  0  0  0  0  0  0  1  1  1 ] (0.00000046)
[  0  0  0  0  0  0  1  2  0 ] (0.00000036)
[  0  0  0  0  0  0  2  0  0 ] (0.00000854)
[  0  0  0  0  0  0  2  0  1 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000014)
[  0  0  0  0  0  0  3  0  0 ] (0.00001161)
[  0  0  0  0  0  1  0  0  0 ] (0.09392568)
[  0  0  0  0  0  1  0  0  1 ] (0.00002019)
[  0  0  0  0  0  1  0  0  2 ] (0.00000064)
[  0  0  0  0  0  1  0  1  0 ] (0.00000441)
[  0  0  0  0  0  1  0  1  1 ] (0.00000187)
[  0  0  0  0  0  1  0  2  0 ] (0.00000010)
[  0  0  0  0  0  1  1  0  0 ] (0.00009981)
[  0  0  0  0  0  1  1  0  1 ] (0.00000252)
[  0  0  0  0  0  1  1  1  0 ] (0.00000055)
[  0  0  0  0  0  1  2  0  0 ] (0.00000128)
[  0  0  0  0  0  2  0  0  0 ] (0.00035783)
[  0  0  0  0  0  2  0  0  1 ] (0.00000169)
[  0  0  0  0  0  2  0  1  0 ] (0.00000088)
[  0  0  0  0  0  2  1  0  0 ] (0.00000063)
[  0  0  0  0  0  3  0  0  0 ] (0.00000559)
[  0  0  0  0  1  0  0  0  0 ] (0.00043064)
[  0  0  0  0  1  0  0  0  1 ] (0.00000100)
[  0  0  0  0  1  0  0  0  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000779)
[  0  0  0  0  1  0  0  1  1 ] (0.00000012)
[  0  0  0  0  1  0  0  2  0 ] (0.00000033)
[  0  0  0  0  1  0  1  0  0 ] (0.00000079)
[  0  0  0  0  1  0  1  0  1 ] (0.00000045)
[  0  0  0  0  1  0  1  1  0 ] (0.00000031)
[  0  0  0  0  1  0  2  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  1 ] (0.00000382)
[  0  0  0  0  1  1  0  1  0 ] (0.00001762)
[  0  0  0  0  1  1  1  0  0 ] (0.00000576)
[  0  0  0  0  1  2  0  0  0 ] (0.00000667)
[  0  0  0  0  2  0  0  0  0 ] (0.00043995)
[  0  0  0  0  2  0  0  0  1 ] (0.00000085)
[  0  0  0  0  2  0  0  1  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  0 ] (0.00000087)
[  0  0  0  0  2  1  0  0  0 ] (0.00002100)
[  0  0  0  0  3  0  0  0  0 ] (0.00047246)
[  0  0  0  1  0  0  0  0  0 ] (0.01713317)
[  0  0  0  1  0  0  0  0  1 ] (0.00000021)
[  0  0  0  1  0  0  0  0  2 ] (0.00000102)
[  0  0  0  1  0  0  0  1  0 ] (0.00002791)
[  0  0  0  1  0  0  0  1  1 ] (0.00000045)
[  0  0  0  1  0  0  0  2  0 ] (0.00000029)
[  0  0  0  1  0  0  1  0  0 ] (0.00006085)
[  0  0  0  1  0  0  1  0  1 ] (0.00000838)
[  0  0  0  1  0  0  1  1  0 ] (0.00000516)
[  0  0  0  1  0  0  2  0  0 ] (0.00000030)
[  0  0  0  1  0  1  0  0  0 ] (0.00051534)
[  0  0  0  1  0  1  0  0  1 ] (0.00000124)
[  0  0  0  1  0  1  0  1  0 ] (0.00000087)
[  0  0  0  1  0  1  1  0  0 ] (0.00002348)
[  0  0  0  1  0  2  0  0  0 ] (0.00004573)
[  0  0  0  1  1  0  0  0  0 ] (0.00003719)
[  0  0  0  1  1  0  0  0  1 ] (0.00000022)
[  0  0  0  1  1  0  0  1  0 ] (0.00000691)
[  0  0  0  1  1  0  1  0  0 ] (0.00000105)
[  0  0  0  1  1  1  0  0  0 ] (0.00001214)
[  0  0  0  1  2  0  0  0  0 ] (0.00000001)
[  0  0  0  2  0  0  0  0  0 ] (0.04736702)
[  0  0  0  2  0  0  0  0  1 ] (0.00004691)
[  0  0  0  2  0  0  0  1  0 ] (0.00000019)
[  0  0  0  2  0  0  1  0  0 ] (0.00024652)
[  0  0  0  2  0  1  0  0  0 ] (0.00654044)
[  0  0  0  2  1  0  0  0  0 ] (0.00000290)
[  0  0  0  3  0  0  0  0  0 ] (0.00421599)
[  0  0  1  0  0  0  0  0  0 ] (0.00116940)
[  0  0  1  0  0  0  0  0  1 ] (0.00000082)
[  0  0  1  0  0  0  0  0  2 ] (0.00000180)
[  0  0  1  0  0  0  0  1  0 ] (0.00001380)
[  0  0  1  0  0  0  0  1  1 ] (0.00001240)
[  0  0  1  0  0  0  0  2  0 ] (0.00000762)
[  0  0  1  0  0  0  1  0  0 ] (0.00003226)
[  0  0  1  0  0  0  1  0  1 ] (0.00000458)
[  0  0  1  0  0  0  1  1  0 ] (0.00002004)
[  0  0  1  0  0  0  2  0  0 ] (0.00000016)
[  0  0  1  0  0  1  0  0  0 ] (0.00007171)
[  0  0  1  0  0  1  0  0  1 ] (0.00001183)
[  0  0  1  0  0  1  0  1  0 ] (0.00002796)
[  0  0  1  0  0  1  1  0  0 ] (0.00001370)
[  0  0  1  0  0  2  0  0  0 ] (0.00000013)
[  0  0  1  0  1  0  0  0  0 ] (0.00006662)
[  0  0  1  0  1  0  0  0  1 ] (0.00000364)
[  0  0  1  0  1  0  0  1  0 ] (0.00001092)
[  0  0  1  0  1  0  1  0  0 ] (0.00000974)
[  0  0  1  0  1  1  0  0  0 ] (0.00000320)
[  0  0  1  0  2  0  0  0  0 ] (0.00001703)
[  0  0  1  1  0  0  0  0  0 ] (0.00009273)
[  0  0  1  1  0  0  0  0  1 ] (0.00001646)
[  0  0  1  1  0  0  0  1  0 ] (0.00002759)
[  0  0  1  1  0  0  1  0  0 ] (0.00001707)
[  0  0  1  1  0  1  0  0  0 ] (0.00003870)
[  0  0  1  1  1  0  0  0  0 ] (0.00034884)
[  0  0  1  2  0  0  0  0  0 ] (0.00067107)
[  0  0  2  0  0  0  0  0  0 ] (0.01035578)
[  0  0  2  0  0  0  0  0  1 ] (0.00008038)
[  0  0  2  0  0  0  0  1  0 ] (0.00000735)
[  0  0  2  0  0  0  1  0  0 ] (0.00000152)
[  0  0  2  0  0  1  0  0  0 ] (0.00025918)
[  0  0  2  0  1  0  0  0  0 ] (0.00000002)
[  0  0  2  1  0  0  0  0  0 ] (0.00001625)
[  0  0  3  0  0  0  0  0  0 ] (0.00135930)
[  0  1  0  0  0  0  0  0  0 ] (0.00000004)
[  0  1  0  0  0  0  0  0  1 ] (0.00014913)
[  0  1  0  0  0  0  0  0  2 ] (0.00003882)
[  0  1  0  0  0  0  0  1  0 ] (0.00020804)
[  0  1  0  0  0  0  0  1  1 ] (0.00003546)
[  0  1  0  0  0  0  0  2  0 ] (0.00000984)
[  0  1  0  0  0  0  1  0  0 ] (0.00000404)
[  0  1  0  0  0  0  1  0  1 ] (0.00004038)
[  0  1  0  0  0  0  1  1  0 ] (0.00009440)
[  0  1  0  0  0  0  2  0  0 ] (0.00001576)
[  0  1  0  0  0  1  0  0  0 ] (0.00020719)
[  0  1  0  0  0  1  0  0  1 ] (0.00001503)
[  0  1  0  0  0  1  0  1  0 ] (0.00014442)
[  0  1  0  0  0  1  1  0  0 ] (0.00000735)
[  0  1  0  0  0  2  0  0  0 ] (0.00008010)
[  0  1  0  0  1  0  0  0  0 ] (0.00011494)
[  0  1  0  0  1  0  0  0  1 ] (0.00000412)
[  0  1  0  0  1  0  0  1  0 ] (0.00001066)
[  0  1  0  0  1  0  1  0  0 ] (0.00001234)
