|  -988.680820225379 |   170.297566308445 

[  0  0  0  0  0  0  0  0  0 ] (0.00007446)
[  0  0  0  0  0  0  0  0  1 ] (0.00075476)
[  0  0  0  0  0  0  0  0  2 ] (0.00009096)
[  0  0  0  0  0  0  0  0  3 ] (0.00000130)
[  0  0  0  0  0  0  0  1  0 ] (0.00245573)
[  0  0  0  0  0  0  0  1  1 ] (0.00047030)
[  0  0  0  0  0  0  0  1  2 ] (0.00003948)
[  0  0  0  0  0  0  0  2  0 ] (0.00012479)
[  0  0  0  0  0  0  0  2  1 ] (0.00049713)
[  0  0  0  0  0  0  0  3  0 ] (0.00008796)
[  0  0  0  0  0  0  1  0  0 ] (0.00065460)
[  0  0  0  0  0  0  1  0  1 ] (0.03033098)
[  0  0  0  0  0  0  1  0  2 ] (0.00109421)
[  0  0  0  0  0  0  1  1  0 ] (0.13770159)
[  0  0  0  0  0  0  1  1  1 ] (0.01012961)
[  0  0  0  0  0  0  1  2  0 ] (0.00000633)
[  0  0  0  0  0  0  2  0  0 ] (0.00006224)
[  0  0  0  0  0  0  2  0  1 ] (0.00077896)
[  0  0  0  0  0  0  2  1  0 ] (0.00281372)
[  0  0  0  0  0  0  3  0  0 ] (0.04365938)
[  0  0  0  0  0  1  0  0  0 ] (0.00001702)
[  0  0  0  0  0  1  0  0  1 ] (0.00068977)
[  0  0  0  0  0  1  0  0  2 ] (0.00000458)
[  0  0  0  0  0  1  0  1  0 ] (0.00004647)
[  0  0  0  0  0  1  0  1  1 ] (0.00000187)
[  0  0  0  0  0  1  0  2  0 ] (0.00042594)
[  0  0  0  0  0  1  1  0  0 ] (0.00022653)
[  0  0  0  0  0  1  1  0  1 ] (0.00038943)
[  0  0  0  0  0  1  1  1  0 ] (0.00094892)
[  0  0  0  0  0  1  2  0  0 ] (0.00002417)
[  0  0  0  0  0  2  0  0  0 ] (0.00000910)
[  0  0  0  0  0  2  0  0  1 ] (0.00528820)
[  0  0  0  0  0  2  0  1  0 ] (0.09596411)
[  0  0  0  0  0  2  1  0  0 ] (0.00000496)
[  0  0  0  0  0  3  0  0  0 ] (0.00001061)
[  0  0  0  0  1  0  0  0  0 ] (0.00003447)
[  0  0  0  0  1  0  0  0  1 ] (0.00460391)
[  0  0  0  0  1  0  0  0  2 ] (0.00023914)
[  0  0  0  0  1  0  0  1  0 ] (0.00017508)
[  0  0  0  0  1  0  0  1  1 ] (0.00072492)
[  0  0  0  0  1  0  0  2  0 ] (0.00175088)
[  0  0  0  0  1  0  1  0  0 ] (0.00002269)
[  0  0  0  0  1  0  1  0  1 ] (0.00000598)
[  0  0  0  0  1  0  1  1  0 ] (0.00001572)
