| -1011.186135199125 |   147.792251334698 

[  0  0  0  0  0  0  0  0  0 ] (0.00008438)
[  0  0  0  0  0  0  0  0  1 ] (0.00009933)
[  0  0  0  0  0  0  0  0  2 ] (0.00118416)
[  0  0  0  0  0  0  0  0  3 ] (0.00000201)
[  0  0  0  0  0  0  0  1  0 ] (0.00000477)
[  0  0  0  0  0  0  0  1  1 ] (0.00006548)
[  0  0  0  0  0  0  0  1  2 ] (0.00000058)
[  0  0  0  0  0  0  0  2  0 ] (0.00012942)
[  0  0  0  0  0  0  0  2  1 ] (0.00000783)
[  0  0  0  0  0  0  0  3  0 ] (0.00005756)
[  0  0  0  0  0  0  1  0  0 ] (0.00000233)
[  0  0  0  0  0  0  1  0  1 ] (0.00144702)
[  0  0  0  0  0  0  1  0  2 ] (0.00002572)
[  0  0  0  0  0  0  1  1  0 ] (0.00055747)
[  0  0  0  0  0  0  1  1  1 ] (0.00003027)
[  0  0  0  0  0  0  1  2  0 ] (0.00007339)
[  0  0  0  0  0  0  2  0  0 ] (0.00010954)
[  0  0  0  0  0  0  2  0  1 ] (0.00006849)
[  0  0  0  0  0  0  2  1  0 ] (0.00002437)
[  0  0  0  0  0  0  3  0  0 ] (0.00001227)
[  0  0  0  0  0  1  0  0  0 ] (0.00000039)
[  0  0  0  0  0  1  0  0  1 ] (0.00151661)
[  0  0  0  0  0  1  0  0  2 ] (0.00003856)
[  0  0  0  0  0  1  0  1  0 ] (0.00288095)
[  0  0  0  0  0  1  0  1  1 ] (0.00005335)
[  0  0  0  0  0  1  0  2  0 ] (0.00004528)
[  0  0  0  0  0  1  1  0  0 ] (0.00039199)
[  0  0  0  0  0  1  1  0  1 ] (0.00007485)
[  0  0  0  0  0  1  1  1  0 ] (0.00009858)
[  0  0  0  0  0  1  2  0  0 ] (0.00010104)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00087769)
[  0  0  0  0  0  2  0  1  0 ] (0.00029350)
[  0  0  0  0  0  2  1  0  0 ] (0.00009674)
[  0  0  0  0  0  3  0  0  0 ] (0.00000803)
[  0  0  0  0  1  0  0  0  0 ] (0.00000559)
[  0  0  0  0  1  0  0  0  1 ] (0.00000333)
[  0  0  0  0  1  0  0  0  2 ] (0.00000050)
[  0  0  0  0  1  0  0  1  0 ] (0.00003703)
[  0  0  0  0  1  0  0  1  1 ] (0.00000169)
[  0  0  0  0  1  0  0  2  0 ] (0.00000552)
[  0  0  0  0  1  0  1  0  0 ] (0.00004181)
[  0  0  0  0  1  0  1  0  1 ] (0.00000142)
[  0  0  0  0  1  0  1  1  0 ] (0.00000499)
[  0  0  0  0  1  0  2  0  0 ] (0.00000382)
[  0  0  0  0  1  1  0  0  0 ] (0.00000916)
[  0  0  0  0  1  1  0  0  1 ] (0.00001676)
[  0  0  0  0  1  1  0  1  0 ] (0.00000040)
[  0  0  0  0  1  1  1  0  0 ] (0.00001749)
[  0  0  0  0  1  2  0  0  0 ] (0.00000025)
[  0  0  0  0  2  0  0  0  0 ] (0.00000536)
[  0  0  0  0  2  0  0  0  1 ] (0.00003966)
[  0  0  0  0  2  0  0  1  0 ] (0.00000898)
[  0  0  0  0  2  0  1  0  0 ] (0.00000032)
[  0  0  0  0  2  1  0  0  0 ] (0.00002595)
[  0  0  0  0  3  0  0  0  0 ] (0.00001228)
[  0  0  0  1  0  0  0  0  0 ] (0.00001377)
[  0  0  0  1  0  0  0  0  1 ] (0.00775759)
[  0  0  0  1  0  0  0  0  2 ] (0.00007201)
[  0  0  0  1  0  0  0  1  0 ] (0.00000000)
[  0  0  0  1  0  0  0  1  1 ] (0.00000537)
[  0  0  0  1  0  0  0  2  0 ] (0.00012660)
[  0  0  0  1  0  0  1  0  0 ] (0.00007063)
[  0  0  0  1  0  0  1  0  1 ] (0.00003922)
[  0  0  0  1  0  0  1  1  0 ] (0.00016691)
[  0  0  0  1  0  0  2  0  0 ] (0.00000514)
[  0  0  0  1  0  1  0  0  0 ] (0.00000574)
[  0  0  0  1  0  1  0  0  1 ] (0.00233370)
[  0  0  0  1  0  1  0  1  0 ] (0.00015917)
[  0  0  0  1  0  1  1  0  0 ] (0.00000019)
[  0  0  0  1  0  2  0  0  0 ] (0.00002465)
[  0  0  0  1  1  0  0  0  0 ] (0.00003736)
[  0  0  0  1  1  0  0  0  1 ] (0.00010249)
[  0  0  0  1  1  0  0  1  0 ] (0.00000001)
[  0  0  0  1  1  0  1  0  0 ] (0.00015934)
[  0  0  0  1  1  1  0  0  0 ] (0.00009611)
[  0  0  0  1  2  0  0  0  0 ] (0.00001077)
[  0  0  0  2  0  0  0  0  0 ] (0.00003738)
[  0  0  0  2  0  0  0  0  1 ] (0.00444389)
[  0  0  0  2  0  0  0  1  0 ] (0.00584943)
[  0  0  0  2  0  0  1  0  0 ] (0.00000584)
[  0  0  0  2  0  1  0  0  0 ] (0.00000362)
[  0  0  0  2  1  0  0  0  0 ] (0.00000446)
[  0  0  0  3  0  0  0  0  0 ] (0.00003035)
