|  -995.020941815579 |   163.957444718244 

[  0  0  0  0  0  0  0  0  0 ] (0.00000223)
[  0  0  0  0  0  0  0  0  1 ] (0.00003591)
[  0  0  0  0  0  0  0  0  2 ] (0.00012291)
[  0  0  0  0  0  0  0  0  3 ] (0.00000072)
[  0  0  0  0  0  0  0  1  0 ] (0.00000367)
[  0  0  0  0  0  0  0  1  1 ] (0.00000541)
[  0  0  0  0  0  0  0  1  2 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00000008)
[  0  0  0  0  0  0  0  2  1 ] (0.00000010)
[  0  0  0  0  0  0  0  3  0 ] (0.00003938)
[  0  0  0  0  0  0  1  0  0 ] (0.00007176)
[  0  0  0  0  0  0  1  0  1 ] (0.00007938)
[  0  0  0  0  0  0  1  0  2 ] (0.00000020)
[  0  0  0  0  0  0  1  1  0 ] (0.00004089)
[  0  0  0  0  0  0  1  1  1 ] (0.00001699)
[  0  0  0  0  0  0  1  2  0 ] (0.00001247)
[  0  0  0  0  0  0  2  0  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  1 ] (0.00000276)
[  0  0  0  0  0  0  2  1  0 ] (0.00016388)
[  0  0  0  0  0  0  3  0  0 ] (0.00161045)
[  0  0  0  0  0  1  0  0  0 ] (0.00000438)
[  0  0  0  0  0  1  0  0  1 ] (0.00000513)
[  0  0  0  0  0  1  0  0  2 ] (0.00001366)
[  0  0  0  0  0  1  0  1  0 ] (0.00000359)
[  0  0  0  0  0  1  0  1  1 ] (0.00000136)
[  0  0  0  0  0  1  0  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00014240)
[  0  0  0  0  0  1  1  0  1 ] (0.00001417)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00215774)
[  0  0  0  0  0  2  0  0  0 ] (0.00002464)
[  0  0  0  0  0  2  0  0  1 ] (0.00048902)
[  0  0  0  0  0  2  0  1  0 ] (0.00002787)
[  0  0  0  0  0  2  1  0  0 ] (0.00026909)
[  0  0  0  0  0  3  0  0  0 ] (0.00005710)
[  0  0  0  0  1  0  0  0  0 ] (0.00012396)
[  0  0  0  0  1  0  0  0  1 ] (0.00020593)
[  0  0  0  0  1  0  0  0  2 ] (0.00006532)
[  0  0  0  0  1  0  0  1  0 ] (0.00044318)
[  0  0  0  0  1  0  0  1  1 ] (0.00001225)
[  0  0  0  0  1  0  0  2  0 ] (0.00000136)
[  0  0  0  0  1  0  1  0  0 ] (0.00060555)
[  0  0  0  0  1  0  1  0  1 ] (0.00019720)
[  0  0  0  0  1  0  1  1  0 ] (0.00004437)
[  0  0  0  0  1  0  2  0  0 ] (0.03157591)
[  0  0  0  0  1  1  0  0  0 ] (0.00004415)
[  0  0  0  0  1  1  0  0  1 ] (0.00008241)
[  0  0  0  0  1  1  0  1  0 ] (0.00044644)
[  0  0  0  0  1  1  1  0  0 ] (0.00578009)
[  0  0  0  0  1  2  0  0  0 ] (0.00002522)
[  0  0  0  0  2  0  0  0  0 ] (0.00005954)
[  0  0  0  0  2  0  0  0  1 ] (0.00038857)
[  0  0  0  0  2  0  0  1  0 ] (0.00000286)
[  0  0  0  0  2  0  1  0  0 ] (0.00465391)
[  0  0  0  0  2  1  0  0  0 ] (0.00003794)
