| -1013.878536435822 |   145.099850098001 

[  0  0  0  0  0  0  0  0  0 ] (0.00001196)
[  0  0  0  0  0  0  0  0  1 ] (0.00001033)
[  0  0  0  0  0  0  0  0  2 ] (0.00031581)
[  0  0  0  0  0  0  0  0  3 ] (0.00000193)
[  0  0  0  0  0  0  0  1  0 ] (0.00006576)
[  0  0  0  0  0  0  0  1  1 ] (0.00029619)
[  0  0  0  0  0  0  0  1  2 ] (0.00000035)
[  0  0  0  0  0  0  0  2  0 ] (0.00000018)
[  0  0  0  0  0  0  0  2  1 ] (0.00000073)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00007561)
[  0  0  0  0  0  0  1  0  1 ] (0.00001143)
[  0  0  0  0  0  0  1  0  2 ] (0.00000802)
[  0  0  0  0  0  0  1  1  0 ] (0.00000435)
[  0  0  0  0  0  0  1  1  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000325)
[  0  0  0  0  0  0  2  0  0 ] (0.00002623)
[  0  0  0  0  0  0  2  0  1 ] (0.00000074)
[  0  0  0  0  0  0  2  1  0 ] (0.00000013)
[  0  0  0  0  0  0  3  0  0 ] (0.00003885)
[  0  0  0  0  0  1  0  0  0 ] (0.00000882)
[  0  0  0  0  0  1  0  0  1 ] (0.00011921)
[  0  0  0  0  0  1  0  0  2 ] (0.00001444)
[  0  0  0  0  0  1  0  1  0 ] (0.00502221)
[  0  0  0  0  0  1  0  1  1 ] (0.00010500)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00035749)
[  0  0  0  0  0  1  1  0  1 ] (0.00000053)
[  0  0  0  0  0  1  1  1  0 ] (0.00015286)
[  0  0  0  0  0  1  2  0  0 ] (0.00001881)
[  0  0  0  0  0  2  0  0  0 ] (0.00000008)
[  0  0  0  0  0  2  0  0  1 ] (0.00001339)
[  0  0  0  0  0  2  0  1  0 ] (0.00023259)
[  0  0  0  0  0  2  1  0  0 ] (0.00000383)
[  0  0  0  0  0  3  0  0  0 ] (0.00003746)
[  0  0  0  0  1  0  0  0  0 ] (0.00002727)
[  0  0  0  0  1  0  0  0  1 ] (0.00497047)
[  0  0  0  0  1  0  0  0  2 ] (0.00006571)
[  0  0  0  0  1  0  0  1  0 ] (0.00038760)
[  0  0  0  0  1  0  0  1  1 ] (0.00000277)
[  0  0  0  0  1  0  0  2  0 ] (0.00004497)
[  0  0  0  0  1  0  1  0  0 ] (0.00016685)
[  0  0  0  0  1  0  1  0  1 ] (0.00000704)
[  0  0  0  0  1  0  1  1  0 ] (0.00002500)
[  0  0  0  0  1  0  2  0  0 ] (0.00000417)
[  0  0  0  0  1  1  0  0  0 ] (0.00000391)
[  0  0  0  0  1  1  0  0  1 ] (0.00033517)
[  0  0  0  0  1  1  0  1  0 ] (0.00004032)
[  0  0  0  0  1  1  1  0  0 ] (0.00012219)
[  0  0  0  0  1  2  0  0  0 ] (0.00000149)
[  0  0  0  0  2  0  0  0  0 ] (0.00000006)
[  0  0  0  0  2  0  0  0  1 ] (0.00002557)
[  0  0  0  0  2  0  0  1  0 ] (0.00000000)
[  0  0  0  0  2  0  1  0  0 ] (0.00000738)
[  0  0  0  0  2  1  0  0  0 ] (0.00000002)
[  0  0  0  0  3  0  0  0  0 ] (0.00002905)
[  0  0  0  1  0  0  0  0  0 ] (0.00023509)
[  0  0  0  1  0  0  0  0  1 ] (0.02015359)
[  0  0  0  1  0  0  0  0  2 ] (0.00047698)
[  0  0  0  1  0  0  0  1  0 ] (0.00003594)
[  0  0  0  1  0  0  0  1  1 ] (0.00000004)
[  0  0  0  1  0  0  0  2  0 ] (0.00011474)
[  0  0  0  1  0  0  1  0  0 ] (0.00003897)
