| -1004.692564235350 |   154.285822298473 

[  0  0  0  0  0  0  0  0  0 ] (0.00000587)
[  0  0  0  0  0  0  0  0  1 ] (0.00021170)
[  0  0  0  0  0  0  0  0  2 ] (0.04844718)
[  0  0  0  0  0  0  0  0  3 ] (0.00000942)
[  0  0  0  0  0  0  0  1  0 ] (0.00001057)
[  0  0  0  0  0  0  0  1  1 ] (0.00001700)
[  0  0  0  0  0  0  0  1  2 ] (0.00000661)
[  0  0  0  0  0  0  0  2  0 ] (0.00010606)
[  0  0  0  0  0  0  0  2  1 ] (0.00006904)
[  0  0  0  0  0  0  0  3  0 ] (0.00010384)
[  0  0  0  0  0  0  1  0  0 ] (0.00011388)
[  0  0  0  0  0  0  1  0  1 ] (0.00112216)
[  0  0  0  0  0  0  1  0  2 ] (0.00032241)
[  0  0  0  0  0  0  1  1  0 ] (0.00000102)
[  0  0  0  0  0  0  1  1  1 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00000200)
[  0  0  0  0  0  0  2  0  0 ] (0.00005484)
[  0  0  0  0  0  0  2  0  1 ] (0.00028369)
[  0  0  0  0  0  0  2  1  0 ] (0.00000351)
[  0  0  0  0  0  0  3  0  0 ] (0.00267994)
[  0  0  0  0  0  1  0  0  0 ] (0.00027918)
[  0  0  0  0  0  1  0  0  1 ] (0.05446358)
[  0  0  0  0  0  1  0  0  2 ] (0.00298795)
[  0  0  0  0  0  1  0  1  0 ] (0.00008713)
[  0  0  0  0  0  1  0  1  1 ] (0.00000841)
[  0  0  0  0  0  1  0  2  0 ] (0.00035731)
[  0  0  0  0  0  1  1  0  0 ] (0.00002592)
[  0  0  0  0  0  1  1  0  1 ] (0.00000242)
[  0  0  0  0  0  1  1  1  0 ] (0.00000067)
[  0  0  0  0  0  1  2  0  0 ] (0.00701564)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.01154991)
[  0  0  0  0  0  2  0  1  0 ] (0.00004112)
[  0  0  0  0  0  2  1  0  0 ] (0.00000882)
[  0  0  0  0  0  3  0  0  0 ] (0.00001695)
[  0  0  0  0  1  0  0  0  0 ] (0.00000009)
[  0  0  0  0  1  0  0  0  1 ] (0.00048672)
[  0  0  0  0  1  0  0  0  2 ] (0.00000152)
[  0  0  0  0  1  0  0  1  0 ] (0.00022820)
[  0  0  0  0  1  0  0  1  1 ] (0.00000256)
[  0  0  0  0  1  0  0  2  0 ] (0.00000430)
[  0  0  0  0  1  0  1  0  0 ] (0.00002170)
[  0  0  0  0  1  0  1  0  1 ] (0.00000550)
[  0  0  0  0  1  0  1  1  0 ] (0.00004820)
[  0  0  0  0  1  0  2  0  0 ] (0.00018082)
[  0  0  0  0  1  1  0  0  0 ] (0.00009963)
[  0  0  0  0  1  1  0  0  1 ] (0.00012994)
[  0  0  0  0  1  1  0  1  0 ] (0.00036822)
[  0  0  0  0  1  1  1  0  0 ] (0.00005164)
[  0  0  0  0  1  2  0  0  0 ] (0.00000148)
[  0  0  0  0  2  0  0  0  0 ] (0.00000865)
[  0  0  0  0  2  0  0  0  1 ] (0.00146612)
[  0  0  0  0  2  0  0  1  0 ] (0.00003550)
[  0  0  0  0  2  0  1  0  0 ] (0.00000466)
[  0  0  0  0  2  1  0  0  0 ] (0.00017340)
[  0  0  0  0  3  0  0  0  0 ] (0.00027726)
