|  -995.959801490501 |   163.018585043322 

[  0  0  0  0  0  0  0  0  0 ] (0.00011050)
[  0  0  0  0  0  0  0  0  1 ] (0.00001225)
[  0  0  0  0  0  0  0  0  2 ] (0.00082164)
[  0  0  0  0  0  0  0  0  3 ] (0.00000059)
[  0  0  0  0  0  0  0  1  0 ] (0.00002193)
[  0  0  0  0  0  0  0  1  1 ] (0.00018927)
[  0  0  0  0  0  0  0  1  2 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00001457)
[  0  0  0  0  0  0  0  2  1 ] (0.00000015)
[  0  0  0  0  0  0  0  3  0 ] (0.00011248)
[  0  0  0  0  0  0  1  0  0 ] (0.00002024)
[  0  0  0  0  0  0  1  0  1 ] (0.00006836)
[  0  0  0  0  0  0  1  0  2 ] (0.00000388)
[  0  0  0  0  0  0  1  1  0 ] (0.00000136)
[  0  0  0  0  0  0  1  1  1 ] (0.00000109)
[  0  0  0  0  0  0  1  2  0 ] (0.00001343)
[  0  0  0  0  0  0  2  0  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  1 ] (0.00000385)
[  0  0  0  0  0  0  2  1  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  0 ] (0.00016695)
[  0  0  0  0  0  1  0  0  0 ] (0.00000090)
[  0  0  0  0  0  1  0  0  1 ] (0.00013334)
[  0  0  0  0  0  1  0  0  2 ] (0.00004741)
[  0  0  0  0  0  1  0  1  0 ] (0.00007581)
[  0  0  0  0  0  1  0  1  1 ] (0.00000420)
[  0  0  0  0  0  1  0  2  0 ] (0.00000299)
[  0  0  0  0  0  1  1  0  0 ] (0.00004426)
[  0  0  0  0  0  1  1  0  1 ] (0.00000357)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000150)
[  0  0  0  0  0  2  0  0  0 ] (0.00000072)
[  0  0  0  0  0  2  0  0  1 ] (0.00000005)
[  0  0  0  0  0  2  0  1  0 ] (0.00001902)
[  0  0  0  0  0  2  1  0  0 ] (0.00000723)
[  0  0  0  0  0  3  0  0  0 ] (0.00000166)
[  0  0  0  0  1  0  0  0  0 ] (0.00000237)
[  0  0  0  0  1  0  0  0  1 ] (0.00087130)
[  0  0  0  0  1  0  0  0  2 ] (0.00004187)
[  0  0  0  0  1  0  0  1  0 ] (0.00083776)
[  0  0  0  0  1  0  0  1  1 ] (0.00007586)
[  0  0  0  0  1  0  0  2  0 ] (0.00001649)
[  0  0  0  0  1  0  1  0  0 ] (0.00004554)
[  0  0  0  0  1  0  1  0  1 ] (0.00001095)
[  0  0  0  0  1  0  1  1  0 ] (0.00002641)
[  0  0  0  0  1  0  2  0  0 ] (0.00000019)
[  0  0  0  0  1  1  0  0  0 ] (0.00000093)
[  0  0  0  0  1  1  0  0  1 ] (0.00010255)
[  0  0  0  0  1  1  0  1  0 ] (0.00020981)
[  0  0  0  0  1  1  1  0  0 ] (0.00005397)
[  0  0  0  0  1  2  0  0  0 ] (0.00000127)
[  0  0  0  0  2  0  0  0  0 ] (0.00000427)
[  0  0  0  0  2  0  0  0  1 ] (0.00018936)
[  0  0  0  0  2  0  0  1  0 ] (0.00002303)
[  0  0  0  0  2  0  1  0  0 ] (0.00034417)
[  0  0  0  0  2  1  0  0  0 ] (0.00000345)
[  0  0  0  0  3  0  0  0  0 ] (0.00000826)
[  0  0  0  1  0  0  0  0  0 ] (0.00000058)
[  0  0  0  1  0  0  0  0  1 ] (0.00006552)
[  0  0  0  1  0  0  0  0  2 ] (0.00020534)
[  0  0  0  1  0  0  0  1  0 ] (0.00488187)
[  0  0  0  1  0  0  0  1  1 ] (0.00115530)
[  0  0  0  1  0  0  0  2  0 ] (0.00068466)
[  0  0  0  1  0  0  1  0  0 ] (0.00002751)
[  0  0  0  1  0  0  1  0  1 ] (0.00000417)
[  0  0  0  1  0  0  1  1  0 ] (0.00078527)
[  0  0  0  1  0  0  2  0  0 ] (0.00010901)
[  0  0  0  1  0  1  0  0  0 ] (0.00017207)
[  0  0  0  1  0  1  0  0  1 ] (0.00090859)
[  0  0  0  1  0  1  0  1  0 ] (0.00031838)
[  0  0  0  1  0  1  1  0  0 ] (0.00964942)
[  0  0  0  1  0  2  0  0  0 ] (0.00003340)
[  0  0  0  1  1  0  0  0  0 ] (0.00000095)
[  0  0  0  1  1  0  0  0  1 ] (0.00027467)
[  0  0  0  1  1  0  0  1  0 ] (0.00090774)
