| -1058.355961105627 |   100.622425428196 

[  0  0  0  0  0  0  0  0  0 ] (0.00013329)
[  0  0  0  0  0  0  0  0  1 ] (0.00319745)
[  0  0  0  0  0  0  0  0  2 ] (0.00000702)
[  0  0  0  0  0  0  0  0  3 ] (0.00000069)
[  0  0  0  0  0  0  0  1  0 ] (0.00013820)
[  0  0  0  0  0  0  0  1  1 ] (0.00001369)
[  0  0  0  0  0  0  0  1  2 ] (0.00000168)
[  0  0  0  0  0  0  0  2  0 ] (0.00005938)
[  0  0  0  0  0  0  0  2  1 ] (0.00000322)
[  0  0  0  0  0  0  0  3  0 ] (0.00002501)
[  0  0  0  0  0  0  1  0  0 ] (0.00011224)
[  0  0  0  0  0  0  1  0  1 ] (0.00000520)
[  0  0  0  0  0  0  1  0  2 ] (0.00000115)
[  0  0  0  0  0  0  1  1  0 ] (0.00003433)
[  0  0  0  0  0  0  1  1  1 ] (0.00000810)
[  0  0  0  0  0  0  1  2  0 ] (0.00000168)
[  0  0  0  0  0  0  2  0  0 ] (0.00033839)
[  0  0  0  0  0  0  2  0  1 ] (0.00002794)
[  0  0  0  0  0  0  2  1  0 ] (0.00000070)
[  0  0  0  0  0  0  3  0  0 ] (0.00002378)
[  0  0  0  0  0  1  0  0  0 ] (0.00017227)
[  0  0  0  0  0  1  0  0  1 ] (0.00001997)
[  0  0  0  0  0  1  0  0  2 ] (0.00000041)
[  0  0  0  0  0  1  0  1  0 ] (0.00001001)
[  0  0  0  0  0  1  0  1  1 ] (0.00000376)
[  0  0  0  0  0  1  0  2  0 ] (0.00000910)
[  0  0  0  0  0  1  1  0  0 ] (0.00023639)
[  0  0  0  0  0  1  1  0  1 ] (0.00000029)
[  0  0  0  0  0  1  1  1  0 ] (0.00000714)
[  0  0  0  0  0  1  2  0  0 ] (0.00000697)
[  0  0  0  0  0  2  0  0  0 ] (0.00003379)
[  0  0  0  0  0  2  0  0  1 ] (0.00000083)
[  0  0  0  0  0  2  0  1  0 ] (0.00002804)
[  0  0  0  0  0  2  1  0  0 ] (0.00001348)
[  0  0  0  0  0  3  0  0  0 ] (0.00082867)
[  0  0  0  0  1  0  0  0  0 ] (0.00000255)
[  0  0  0  0  1  0  0  0  1 ] (0.00001422)
[  0  0  0  0  1  0  0  0  2 ] (0.00000004)
[  0  0  0  0  1  0  0  1  0 ] (0.00023464)
[  0  0  0  0  1  0  0  1  1 ] (0.00000474)
[  0  0  0  0  1  0  0  2  0 ] (0.00002525)
[  0  0  0  0  1  0  1  0  0 ] (0.00024075)
[  0  0  0  0  1  0  1  0  1 ] (0.00000473)
[  0  0  0  0  1  0  1  1  0 ] (0.00007574)
[  0  0  0  0  1  0  2  0  0 ] (0.00000003)
[  0  0  0  0  1  1  0  0  0 ] (0.00159878)
[  0  0  0  0  1  1  0  0  1 ] (0.00000845)
[  0  0  0  0  1  1  0  1  0 ] (0.00000037)
[  0  0  0  0  1  1  1  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  0 ] (0.00012653)
[  0  0  0  0  2  0  0  0  0 ] (0.00005160)
[  0  0  0  0  2  0  0  0  1 ] (0.00000282)
[  0  0  0  0  2  0  0  1  0 ] (0.00000324)
[  0  0  0  0  2  0  1  0  0 ] (0.00000016)
[  0  0  0  0  2  1  0  0  0 ] (0.00002437)
[  0  0  0  0  3  0  0  0  0 ] (0.00130957)
[  0  0  0  1  0  0  0  0  0 ] (0.00001522)
[  0  0  0  1  0  0  0  0  1 ] (0.00002744)
[  0  0  0  1  0  0  0  0  2 ] (0.00000216)
[  0  0  0  1  0  0  0  1  0 ] (0.00005690)
[  0  0  0  1  0  0  0  1  1 ] (0.00000323)
[  0  0  0  1  0  0  0  2  0 ] (0.00002948)
[  0  0  0  1  0  0  1  0  0 ] (0.00050140)
[  0  0  0  1  0  0  1  0  1 ] (0.00003914)
[  0  0  0  1  0  0  1  1  0 ] (0.00000359)
[  0  0  0  1  0  0  2  0  0 ] (0.00000638)
[  0  0  0  1  0  1  0  0  0 ] (0.00030839)
[  0  0  0  1  0  1  0  0  1 ] (0.00000398)
[  0  0  0  1  0  1  0  1  0 ] (0.00006272)
[  0  0  0  1  0  1  1  0  0 ] (0.00010017)
[  0  0  0  1  0  2  0  0  0 ] (0.00015451)
[  0  0  0  1  1  0  0  0  0 ] (0.00279857)
[  0  0  0  1  1  0  0  0  1 ] (0.00001437)
[  0  0  0  1  1  0  0  1  0 ] (0.00005386)
[  0  0  0  1  1  0  1  0  0 ] (0.00004223)
[  0  0  0  1  1  1  0  0  0 ] (0.00022142)
[  0  0  0  1  2  0  0  0  0 ] (0.00000212)
[  0  0  0  2  0  0  0  0  0 ] (0.00105109)
[  0  0  0  2  0  0  0  0  1 ] (0.00005991)
[  0  0  0  2  0  0  0  1  0 ] (0.00008708)
[  0  0  0  2  0  0  1  0  0 ] (0.00040129)
[  0  0  0  2  0  1  0  0  0 ] (0.00605701)
[  0  0  0  2  1  0  0  0  0 ] (0.00000085)
[  0  0  0  3  0  0  0  0  0 ] (0.00067409)
[  0  0  1  0  0  0  0  0  0 ] (0.00001114)
[  0  0  1  0  0  0  0  0  1 ] (0.00002187)
[  0  0  1  0  0  0  0  0  2 ] (0.00000004)
[  0  0  1  0  0  0  0  1  0 ] (0.00012637)
[  0  0  1  0  0  0  0  1  1 ] (0.00000863)
[  0  0  1  0  0  0  0  2  0 ] (0.00000452)
[  0  0  1  0  0  0  1  0  0 ] (0.00406111)
[  0  0  1  0  0  0  1  0  1 ] (0.00010320)
[  0  0  1  0  0  0  1  1  0 ] (0.00000013)
[  0  0  1  0  0  0  2  0  0 ] (0.00000061)
[  0  0  1  0  0  1  0  0  0 ] (0.00070665)
[  0  0  1  0  0  1  0  0  1 ] (0.00000000)
[  0  0  1  0  0  1  0  1  0 ] (0.00002191)
[  0  0  1  0  0  1  1  0  0 ] (0.00002805)
[  0  0  1  0  0  2  0  0  0 ] (0.00195202)
[  0  0  1  0  1  0  0  0  0 ] (0.00007559)
[  0  0  1  0  1  0  0  0  1 ] (0.00000083)
[  0  0  1  0  1  0  0  1  0 ] (0.00000332)
[  0  0  1  0  1  0  1  0  0 ] (0.00000082)
[  0  0  1  0  1  1  0  0  0 ] (0.00008725)
[  0  0  1  0  2  0  0  0  0 ] (0.00000668)
[  0  0  1  1  0  0  0  0  0 ] (0.00004002)
[  0  0  1  1  0  0  0  0  1 ] (0.00001311)
[  0  0  1  1  0  0  0  1  0 ] (0.00005140)
[  0  0  1  1  0  0  1  0  0 ] (0.00000120)
[  0  0  1  1  0  1  0  0  0 ] (0.00057607)
[  0  0  1  1  1  0  0  0  0 ] (0.00093732)
[  0  0  1  2  0  0  0  0  0 ] (0.00407470)
[  0  0  2  0  0  0  0  0  0 ] (0.00027402)
[  0  0  2  0  0  0  0  0  1 ] (0.00000443)
[  0  0  2  0  0  0  0  1  0 ] (0.00000022)
[  0  0  2  0  0  0  1  0  0 ] (0.00000002)
[  0  0  2  0  0  1  0  0  0 ] (0.00715323)
[  0  0  2  0  1  0  0  0  0 ] (0.00053742)
[  0  0  2  1  0  0  0  0  0 ] (0.00052386)
[  0  0  3  0  0  0  0  0  0 ] (0.00000259)
[  0  1  0  0  0  0  0  0  0 ] (0.00000911)
[  0  1  0  0  0  0  0  0  1 ] (0.00005732)
[  0  1  0  0  0  0  0  0  2 ] (0.00000000)
[  0  1  0  0  0  0  0  1  0 ] (0.00000714)
[  0  1  0  0  0  0  0  1  1 ] (0.00000006)
[  0  1  0  0  0  0  0  2  0 ] (0.00000100)
[  0  1  0  0  0  0  1  0  0 ] (0.02247583)
[  0  1  0  0  0  0  1  0  1 ] (0.00063809)
[  0  1  0  0  0  0  1  1  0 ] (0.00000443)
[  0  1  0  0  0  0  2  0  0 ] (0.00001367)
[  0  1  0  0  0  1  0  0  0 ] (0.00020874)
[  0  1  0  0  0  1  0  0  1 ] (0.00000988)
[  0  1  0  0  0  1  0  1  0 ] (0.00000282)
[  0  1  0  0  0  1  1  0  0 ] (0.00007409)
[  0  1  0  0  0  2  0  0  0 ] (0.03435208)
[  0  1  0  0  1  0  0  0  0 ] (0.00025523)
[  0  1  0  0  1  0  0  0  1 ] (0.00003121)
[  0  1  0  0  1  0  0  1  0 ] (0.00013849)
[  0  1  0  0  1  0  1  0  0 ] (0.00000000)
[  0  1  0  0  1  1  0  0  0 ] (0.00005587)
[  0  1  0  0  2  0  0  0  0 ] (0.00007063)
[  0  1  0  1  0  0  0  0  0 ] (0.00008827)
[  0  1  0  1  0  0  0  0  1 ] (0.00000949)
[  0  1  0  1  0  0  0  1  0 ] (0.00000491)
[  0  1  0  1  0  0  1  0  0 ] (0.00000190)
[  0  1  0  1  0  1  0  0  0 ] (0.00097529)
[  0  1  0  1  1  0  0  0  0 ] (0.00005193)
[  0  1  0  2  0  0  0  0  0 ] (0.00025055)
[  0  1  1  0  0  0  0  0  0 ] (0.00008755)
[  0  1  1  0  0  0  0  0  1 ] (0.00001611)
[  0  1  1  0  0  0  0  1  0 ] (0.00000065)
[  0  1  1  0  0  0  1  0  0 ] (0.00010194)
[  0  1  1  0  0  1  0  0  0 ] (0.00029319)
[  0  1  1  0  1  0  0  0  0 ] (0.00000380)
[  0  1  1  1  0  0  0  0  0 ] (0.00005915)
[  0  1  2  0  0  0  0  0  0 ] (0.00001028)
[  0  2  0  0  0  0  0  0  0 ] (0.00002445)
[  0  2  0  0  0  0  0  0  1 ] (0.00012538)
[  0  2  0  0  0  0  0  1  0 ] (0.00000054)
[  0  2  0  0  0  0  1  0  0 ] (0.00005089)
[  0  2  0  0  0  1  0  0  0 ] (0.00120948)
[  0  2  0  0  1  0  0  0  0 ] (0.00021442)
[  0  2  0  1  0  0  0  0  0 ] (0.00002477)
[  0  2  1  0  0  0  0  0  0 ] (0.00000704)
[  0  3  0  0  0  0  0  0  0 ] (0.00002006)
