| -1031.688241304927 |   127.290145228896 

[  0  0  0  0  0  0  0  0  0 ] (0.00000417)
[  0  0  0  0  0  0  0  0  1 ] (0.00054232)
[  0  0  0  0  0  0  0  0  2 ] (0.00000050)
[  0  0  0  0  0  0  0  0  3 ] (0.00000193)
[  0  0  0  0  0  0  0  1  0 ] (0.00029833)
[  0  0  0  0  0  0  0  1  1 ] (0.00002089)
[  0  0  0  0  0  0  0  1  2 ] (0.00000860)
[  0  0  0  0  0  0  0  2  0 ] (0.00002504)
[  0  0  0  0  0  0  0  2  1 ] (0.00000468)
[  0  0  0  0  0  0  0  3  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00000247)
[  0  0  0  0  0  0  1  0  1 ] (0.00004248)
[  0  0  0  0  0  0  1  0  2 ] (0.00001569)
[  0  0  0  0  0  0  1  1  0 ] (0.00235442)
[  0  0  0  0  0  0  1  1  1 ] (0.00000944)
[  0  0  0  0  0  0  1  2  0 ] (0.00000142)
[  0  0  0  0  0  0  2  0  0 ] (0.00272887)
[  0  0  0  0  0  0  2  0  1 ] (0.00023756)
[  0  0  0  0  0  0  2  1  0 ] (0.00000143)
[  0  0  0  0  0  0  3  0  0 ] (0.00004851)
[  0  0  0  0  0  1  0  0  0 ] (0.00000336)
[  0  0  0  0  0  1  0  0  1 ] (0.00118430)
[  0  0  0  0  0  1  0  0  2 ] (0.00003016)
[  0  0  0  0  0  1  0  1  0 ] (0.00367934)
[  0  0  0  0  0  1  0  1  1 ] (0.00013631)
[  0  0  0  0  0  1  0  2  0 ] (0.00000206)
[  0  0  0  0  0  1  1  0  0 ] (0.00794885)
[  0  0  0  0  0  1  1  0  1 ] (0.00015138)
[  0  0  0  0  0  1  1  1  0 ] (0.00003790)
[  0  0  0  0  0  1  2  0  0 ] (0.00000515)
[  0  0  0  0  0  2  0  0  0 ] (0.00002603)
[  0  0  0  0  0  2  0  0  1 ] (0.00000176)
[  0  0  0  0  0  2  0  1  0 ] (0.00007789)
[  0  0  0  0  0  2  1  0  0 ] (0.00002214)
[  0  0  0  0  0  3  0  0  0 ] (0.00502644)
[  0  0  0  0  1  0  0  0  0 ] (0.00001306)
[  0  0  0  0  1  0  0  0  1 ] (0.00019078)
[  0  0  0  0  1  0  0  0  2 ] (0.00004434)
[  0  0  0  0  1  0  0  1  0 ] (0.00066015)
[  0  0  0  0  1  0  0  1  1 ] (0.00003726)
[  0  0  0  0  1  0  0  2  0 ] (0.00005549)
[  0  0  0  0  1  0  1  0  0 ] (0.02974703)
[  0  0  0  0  1  0  1  0  1 ] (0.00102619)
[  0  0  0  0  1  0  1  1  0 ] (0.00003361)
[  0  0  0  0  1  0  2  0  0 ] (0.00026839)
[  0  0  0  0  1  1  0  0  0 ] (0.00000214)
[  0  0  0  0  1  1  0  0  1 ] (0.00001621)
[  0  0  0  0  1  1  0  1  0 ] (0.00014403)
[  0  0  0  0  1  1  1  0  0 ] (0.00071363)
[  0  0  0  0  1  2  0  0  0 ] (0.00027250)
[  0  0  0  0  2  0  0  0  0 ] (0.00342326)
[  0  0  0  0  2  0  0  0  1 ] (0.00021146)
[  0  0  0  0  2  0  0  1  0 ] (0.00030055)
[  0  0  0  0  2  0  1  0  0 ] (0.00063031)
[  0  0  0  0  2  1  0  0  0 ] (0.04209290)
[  0  0  0  0  3  0  0  0  0 ] (0.00023818)
[  0  0  0  1  0  0  0  0  0 ] (0.00000358)
[  0  0  0  1  0  0  0  0  1 ] (0.00046003)
[  0  0  0  1  0  0  0  0  2 ] (0.00000174)
[  0  0  0  1  0  0  0  1  0 ] (0.00031109)
[  0  0  0  1  0  0  0  1  1 ] (0.00000024)
[  0  0  0  1  0  0  0  2  0 ] (0.00000058)
[  0  0  0  1  0  0  1  0  0 ] (0.00053821)
[  0  0  0  1  0  0  1  0  1 ] (0.00003628)
[  0  0  0  1  0  0  1  1  0 ] (0.00005034)
[  0  0  0  1  0  0  2  0  0 ] (0.00005439)
[  0  0  0  1  0  1  0  0  0 ] (0.00011083)
[  0  0  0  1  0  1  0  0  1 ] (0.00002037)
[  0  0  0  1  0  1  0  1  0 ] (0.00000473)
[  0  0  0  1  0  1  1  0  0 ] (0.00002527)
[  0  0  0  1  0  2  0  0  0 ] (0.00009350)
[  0  0  0  1  1  0  0  0  0 ] (0.00007936)
[  0  0  0  1  1  0  0  0  1 ] (0.00053735)
[  0  0  0  1  1  0  0  1  0 ] (0.00005661)
[  0  0  0  1  1  0  1  0  0 ] (0.00000245)
[  0  0  0  1  1  1  0  0  0 ] (0.00006041)
[  0  0  0  1  2  0  0  0  0 ] (0.00034852)
[  0  0  0  2  0  0  0  0  0 ] (0.00000632)
[  0  0  0  2  0  0  0  0  1 ] (0.00000003)
[  0  0  0  2  0  0  0  1  0 ] (0.00007716)
[  0  0  0  2  0  0  1  0  0 ] (0.00117450)
[  0  0  0  2  0  1  0  0  0 ] (0.00023338)
[  0  0  0  2  1  0  0  0  0 ] (0.00009670)
[  0  0  0  3  0  0  0  0  0 ] (0.00001351)
[  0  0  1  0  0  0  0  0  0 ] (0.00025522)
[  0  0  1  0  0  0  0  0  1 ] (0.07886217)
[  0  0  1  0  0  0  0  0  2 ] (0.00007096)
[  0  0  1  0  0  0  0  1  0 ] (0.00487267)
[  0  0  1  0  0  0  0  1  1 ] (0.00031342)
[  0  0  1  0  0  0  0  2  0 ] (0.00055131)
[  0  0  1  0  0  0  1  0  0 ] (0.00001188)
[  0  0  1  0  0  0  1  0  1 ] (0.00009753)
[  0  0  1  0  0  0  1  1  0 ] (0.00014330)
[  0  0  1  0  0  0  2  0  0 ] (0.00038016)
[  0  0  1  0  0  1  0  0  0 ] (0.00021941)
[  0  0  1  0  0  1  0  0  1 ] (0.00156101)
[  0  0  1  0  0  1  0  1  0 ] (0.00002075)
[  0  0  1  0  0  1  1  0  0 ] (0.00075432)
[  0  0  1  0  0  2  0  0  0 ] (0.00000288)
[  0  0  1  0  1  0  0  0  0 ] (0.00002378)
[  0  0  1  0  1  0  0  0  1 ] (0.00000009)
[  0  0  1  0  1  0  0  1  0 ] (0.00017012)
[  0  0  1  0  1  0  1  0  0 ] (0.00001823)
[  0  0  1  0  1  1  0  0  0 ] (0.00327685)
[  0  0  1  0  2  0  0  0  0 ] (0.00129224)
[  0  0  1  1  0  0  0  0  0 ] (0.00004671)
[  0  0  1  1  0  0  0  0  1 ] (0.00000475)
[  0  0  1  1  0  0  0  1  0 ] (0.00021422)
[  0  0  1  1  0  0  1  0  0 ] (0.00033430)
[  0  0  1  1  0  1  0  0  0 ] (0.00009513)
[  0  0  1  1  1  0  0  0  0 ] (0.00000386)
[  0  0  1  2  0  0  0  0  0 ] (0.00004147)
[  0  0  2  0  0  0  0  0  0 ] (0.00000975)
[  0  0  2  0  0  0  0  0  1 ] (0.00019613)
[  0  0  2  0  0  0  0  1  0 ] (0.00036723)
[  0  0  2  0  0  0  1  0  0 ] (0.00000009)
[  0  0  2  0  0  1  0  0  0 ] (0.00000680)
[  0  0  2  0  1  0  0  0  0 ] (0.00001570)
[  0  0  2  1  0  0  0  0  0 ] (0.00009264)
[  0  0  3  0  0  0  0  0  0 ] (0.00016712)
[  0  1  0  0  0  0  0  0  0 ] (0.00000101)
[  0  1  0  0  0  0  0  0  1 ] (0.00475801)
[  0  1  0  0  0  0  0  0  2 ] (0.00000300)
[  0  1  0  0  0  0  0  1  0 ] (0.01112669)
[  0  1  0  0  0  0  0  1  1 ] (0.00051434)
[  0  1  0  0  0  0  0  2  0 ] (0.00007501)
[  0  1  0  0  0  0  1  0  0 ] (0.00064506)
[  0  1  0  0  0  0  1  0  1 ] (0.00002052)
[  0  1  0  0  0  0  1  1  0 ] (0.00030577)
[  0  1  0  0  0  0  2  0  0 ] (0.00000008)
[  0  1  0  0  0  1  0  0  0 ] (0.00002408)
[  0  1  0  0  0  1  0  0  1 ] (0.00001280)
[  0  1  0  0  0  1  0  1  0 ] (0.00037430)
[  0  1  0  0  0  1  1  0  0 ] (0.00022823)
[  0  1  0  0  0  2  0  0  0 ] (0.00000048)
[  0  1  0  0  1  0  0  0  0 ] (0.00000381)
[  0  1  0  0  1  0  0  0  1 ] (0.00016987)
[  0  1  0  0  1  0  0  1  0 ] (0.00000951)
[  0  1  0  0  1  0  1  0  0 ] (0.00005391)
[  0  1  0  0  1  1  0  0  0 ] (0.00067067)
[  0  1  0  0  2  0  0  0  0 ] (0.00036816)
[  0  1  0  1  0  0  0  0  0 ] (0.00000323)
[  0  1  0  1  0  0  0  0  1 ] (0.00000988)
[  0  1  0  1  0  0  0  1  0 ] (0.00004104)
[  0  1  0  1  0  0  1  0  0 ] (0.00001207)
[  0  1  0  1  0  1  0  0  0 ] (0.00011035)
[  0  1  0  1  1  0  0  0  0 ] (0.00062922)
[  0  1  0  2  0  0  0  0  0 ] (0.00000021)
[  0  1  1  0  0  0  0  0  0 ] (0.00008681)
[  0  1  1  0  0  0  0  0  1 ] (0.00031764)
[  0  1  1  0  0  0  0  1  0 ] (0.00046271)
[  0  1  1  0  0  0  1  0  0 ] (0.00222282)
[  0  1  1  0  0  1  0  0  0 ] (0.00017281)
[  0  1  1  0  1  0  0  0  0 ] (0.00003601)
[  0  1  1  1  0  0  0  0  0 ] (0.00012151)
[  0  1  2  0  0  0  0  0  0 ] (0.00000006)
[  0  2  0  0  0  0  0  0  0 ] (0.00000814)
[  0  2  0  0  0  0  0  0  1 ] (0.00086577)
[  0  2  0  0  0  0  0  1  0 ] (0.00000095)
[  0  2  0  0  0  0  1  0  0 ] (0.00002141)
[  0  2  0  0  0  1  0  0  0 ] (0.00000169)
[  0  2  0  0  1  0  0  0  0 ] (0.00000124)
[  0  2  0  1  0  0  0  0  0 ] (0.00000063)
[  0  2  1  0  0  0  0  0  0 ] (0.00000675)
[  0  3  0  0  0  0  0  0  0 ] (0.00000006)
[  1  0  0  0  0  0  0  0  0 ] (0.00010122)
[  1  0  0  0  0  0  0  0  1 ] (0.00044826)
[  1  0  0  0  0  0  0  0  2 ] (0.00009477)
[  1  0  0  0  0  0  0  1  0 ] (0.00035798)
[  1  0  0  0  0  0  0  1  1 ] (0.00012972)
[  1  0  0  0  0  0  0  2  0 ] (0.00005212)
[  1  0  0  0  0  0  1  0  0 ] (0.00832974)
[  1  0  0  0  0  0  1  0  1 ] (0.00080096)
[  1  0  0  0  0  0  1  1  0 ] (0.00001193)
[  1  0  0  0  0  0  2  0  0 ] (0.02904487)
[  1  0  0  0  0  1  0  0  0 ] (0.00000134)
[  1  0  0  0  0  1  0  0  1 ] (0.00021937)
[  1  0  0  0  0  1  0  1  0 ] (0.00006717)
[  1  0  0  0  0  1  1  0  0 ] (0.00938175)
[  1  0  0  0  0  2  0  0  0 ] (0.00005142)
[  1  0  0  0  1  0  0  0  0 ] (0.00000076)
[  1  0  0  0  1  0  0  0  1 ] (0.00000578)
