| -1015.341172238259 |   143.637214295564 

[  0  0  0  0  0  0  0  0  0 ] (0.00000229)
[  0  0  0  0  0  0  0  0  1 ] (0.00003508)
[  0  0  0  0  0  0  0  0  2 ] (0.00077640)
[  0  0  0  0  0  0  0  0  3 ] (0.00001055)
[  0  0  0  0  0  0  0  1  0 ] (0.00019572)
[  0  0  0  0  0  0  0  1  1 ] (0.00153977)
[  0  0  0  0  0  0  0  1  2 ] (0.00000139)
[  0  0  0  0  0  0  0  2  0 ] (0.00370917)
[  0  0  0  0  0  0  0  2  1 ] (0.00029511)
[  0  0  0  0  0  0  0  3  0 ] (0.00031987)
[  0  0  0  0  0  0  1  0  0 ] (0.00007476)
[  0  0  0  0  0  0  1  0  1 ] (0.00000144)
[  0  0  0  0  0  0  1  0  2 ] (0.00000284)
[  0  0  0  0  0  0  1  1  0 ] (0.00018072)
[  0  0  0  0  0  0  1  1  1 ] (0.00014083)
[  0  0  0  0  0  0  1  2  0 ] (0.00037597)
[  0  0  0  0  0  0  2  0  0 ] (0.00043421)
[  0  0  0  0  0  0  2  0  1 ] (0.00007916)
[  0  0  0  0  0  0  2  1  0 ] (0.00000324)
[  0  0  0  0  0  0  3  0  0 ] (0.00007007)
[  0  0  0  0  0  1  0  0  0 ] (0.00016200)
[  0  0  0  0  0  1  0  0  1 ] (0.00440382)
[  0  0  0  0  0  1  0  0  2 ] (0.00004080)
[  0  0  0  0  0  1  0  1  0 ] (0.00015794)
[  0  0  0  0  0  1  0  1  1 ] (0.00000001)
[  0  0  0  0  0  1  0  2  0 ] (0.00004271)
[  0  0  0  0  0  1  1  0  0 ] (0.00001587)
[  0  0  0  0  0  1  1  0  1 ] (0.00000626)
[  0  0  0  0  0  1  1  1  0 ] (0.00000134)
[  0  0  0  0  0  1  2  0  0 ] (0.00012368)
[  0  0  0  0  0  2  0  0  0 ] (0.00000247)
[  0  0  0  0  0  2  0  0  1 ] (0.00002066)
[  0  0  0  0  0  2  0  1  0 ] (0.00000529)
[  0  0  0  0  0  2  1  0  0 ] (0.00002959)
[  0  0  0  0  0  3  0  0  0 ] (0.00010741)
[  0  0  0  0  1  0  0  0  0 ] (0.00010916)
[  0  0  0  0  1  0  0  0  1 ] (0.07211707)
[  0  0  0  0  1  0  0  0  2 ] (0.00018828)
[  0  0  0  0  1  0  0  1  0 ] (0.00020725)
[  0  0  0  0  1  0  0  1  1 ] (0.00000322)
[  0  0  0  0  1  0  0  2  0 ] (0.00043963)
[  0  0  0  0  1  0  1  0  0 ] (0.00186144)
