|  -908.556718876710 |   250.421667657114 

[  0  0  0  0  0  0  0  0  0 ] (0.00000314)
[  0  0  0  0  0  0  0  0  1 ] (0.00000916)
[  0  0  0  0  0  0  0  0  2 ] (0.00001021)
[  0  0  0  0  0  0  0  0  3 ] (0.00136601)
[  0  0  0  0  0  0  0  1  0 ] (0.00151966)
[  0  0  0  0  0  0  0  1  1 ] (0.02747238)
[  0  0  0  0  0  0  0  1  2 ] (0.89826796)
[  0  0  0  0  0  0  0  2  0 ] (0.00005367)
[  0  0  0  0  0  0  0  2  1 ] (0.00010762)
[  0  0  0  0  0  0  0  3  0 ] (0.00005126)
[  0  0  0  0  0  0  1  0  0 ] (0.00000387)
[  0  0  0  0  0  0  1  0  1 ] (0.00001738)
[  0  0  0  0  0  0  1  0  2 ] (0.00035304)
[  0  0  0  0  0  0  1  1  0 ] (0.00150230)
[  0  0  0  0  0  0  1  1  1 ] (0.04175378)
[  0  0  0  0  0  0  1  2  0 ] (0.00066722)
[  0  0  0  0  0  0  2  0  0 ] (0.00004068)
[  0  0  0  0  0  0  2  0  1 ] (0.00042654)
[  0  0  0  0  0  0  2  1  0 ] (0.00865025)
[  0  0  0  0  0  0  3  0  0 ] (0.00001619)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000029)
[  0  0  0  0  0  1  0  0  2 ] (0.00000495)
[  0  0  0  0  0  1  0  1  0 ] (0.00040493)
[  0  0  0  0  0  1  0  1  1 ] (0.00060033)
[  0  0  0  0  0  1  0  2  0 ] (0.00000268)
[  0  0  0  0  0  1  1  0  0 ] (0.00000041)
[  0  0  0  0  0  1  1  0  1 ] (0.00000025)
[  0  0  0  0  0  1  1  1  0 ] (0.00016269)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  1 ] (0.00000146)
[  0  0  0  0  0  2  0  1  0 ] (0.00013073)
[  0  0  0  0  0  2  1  0  0 ] (0.00000004)
[  0  0  0  0  0  3  0  0  0 ] (0.00000042)
[  0  0  0  0  1  0  0  0  0 ] (0.00001606)
[  0  0  0  0  1  0  0  0  1 ] (0.00006519)
[  0  0  0  0  1  0  0  0  2 ] (0.00031260)
[  0  0  0  0  1  0  0  1  0 ] (0.00000451)
[  0  0  0  0  1  0  0  1  1 ] (0.00034255)
[  0  0  0  0  1  0  0  2  0 ] (0.00030787)
[  0  0  0  0  1  0  1  0  0 ] (0.00036712)
[  0  0  0  0  1  0  1  0  1 ] (0.00534953)
[  0  0  0  0  1  0  1  1  0 ] (0.00009095)
[  0  0  0  0  1  0  2  0  0 ] (0.00000203)
[  0  0  0  0  1  1  0  0  0 ] (0.00000025)
[  0  0  0  0  1  1  0  0  1 ] (0.00000029)
[  0  0  0  0  1  1  0  1  0 ] (0.00000178)
[  0  0  0  0  1  1  1  0  0 ] (0.00002602)
[  0  0  0  0  1  2  0  0  0 ] (0.00000002)
[  0  0  0  0  2  0  0  0  0 ] (0.00000011)
[  0  0  0  0  2  0  0  0  1 ] (0.00000020)
[  0  0  0  0  2  0  0  1  0 ] (0.00008999)
[  0  0  0  0  2  0  1  0  0 ] (0.00000019)
[  0  0  0  0  2  1  0  0  0 ] (0.00000000)
[  0  0  0  0  3  0  0  0  0 ] (0.00000097)
[  0  0  0  1  0  0  0  0  0 ] (0.00001126)
[  0  0  0  1  0  0  0  0  1 ] (0.00004939)
[  0  0  0  1  0  0  0  0  2 ] (0.00017947)
[  0  0  0  1  0  0  0  1  0 ] (0.00000369)
[  0  0  0  1  0  0  0  1  1 ] (0.00023473)
[  0  0  0  1  0  0  0  2  0 ] (0.00020681)
[  0  0  0  1  0  0  1  0  0 ] (0.00000006)
[  0  0  0  1  0  0  1  0  1 ] (0.00005117)
[  0  0  0  1  0  0  1  1  0 ] (0.00013735)
[  0  0  0  1  0  0  2  0  0 ] (0.00000096)
[  0  0  0  1  0  1  0  0  0 ] (0.00000081)
[  0  0  0  1  0  1  0  0  1 ] (0.00001796)
[  0  0  0  1  0  1  0  1  0 ] (0.00000220)
[  0  0  0  1  0  1  1  0  0 ] (0.00000056)
[  0  0  0  1  0  2  0  0  0 ] (0.00000037)
[  0  0  0  1  1  0  0  0  0 ] (0.00000394)
[  0  0  0  1  1  0  0  0  1 ] (0.00000255)
[  0  0  0  1  1  0  0  1  0 ] (0.00002251)
[  0  0  0  1  1  0  1  0  0 ] (0.00000113)
[  0  0  0  1  1  1  0  0  0 ] (0.00000001)
[  0  0  0  1  2  0  0  0  0 ] (0.00000002)
[  0  0  0  2  0  0  0  0  0 ] (0.00000001)
[  0  0  0  2  0  0  0  0  1 ] (0.00000005)
[  0  0  0  2  0  0  0  1  0 ] (0.00001447)
